5.908583,-6.701457,5.313191,5.889281,1.189731,-7.766812,8.475242,5.680293,7.408453,-5.389715,-5.745205,2.798062,-2.645747,0.176028,-2.672114,3.783932,0.378668,-9.003922,-6.947082
6.151659,-5.839048,6.244602,6.753780,1.561532,-7.582238,8.607156,9.573266,7.099977,-5.109026,-6.242161,6.135546,-6.682918,-5.753170,-3.080140,1.279011,-7.258869,2.227451,-7.930785
12.666102,-2.064607,10.713664,8.482780,-1.412879,-2.137331,6.993744,6.373816,10.038621,-3.230564,-5.961273,3.246799,-1.998764,-5.244953,-3.424048,-0.871595,-10.044541,-7.827451,-14.212680
11.377798,9.281117,9.158465,3.756847,-13.558389,-4.871321,7.156100,-8.393591,15.631785,-0.747539,-8.078737,8.715785,2.646571,2.254505,-0.369680,-3.195239,-4.380957,-12.690196,-13.574136
14.003021,8.866712,2.826581,2.853925,-2.342382,0.538979,-6.349889,-18.870405,17.815473,-5.001068,-12.270451,21.532845,6.696681,2.026459,-7.515969,-3.656672,0.876768,-11.607843,-10.364157
28.733440,1.418631,2.971847,1.220981,-6.927932,2.257816,-15.360647,-9.410758,17.896651,-9.189822,-15.857176,27.170108,9.181094,-1.420294,-11.683665,-5.354086,7.222934,-12.470588,-10.260609
28.466056,-1.527001,-0.514534,-2.736507,-15.789197,-0.245457,-0.718166,2.083223,13.618570,-11.133059,-15.835569,28.179767,-1.416480,-2.834180,-5.913008,-6.145113,14.233234,-5.380392,-16.249119
28.174365,-3.005417,-1.608301,-2.371496,-10.212177,7.645045,7.359045,-14.764752,10.752987,-12.385367,-14.603983,30.227131,3.772320,-5.218891,-7.242008,-5.164569,13.827375,-0.125490,-24.981643
40.717098,-6.175051,-1.787747,-2.333074,-9.530541,10.067567,-1.205234,-10.973495,9.494728,-13.356985,-14.928084,30.900237,1.158511,-7.245243,-7.673350,-3.986267,4.105196,-4.031373,-13.108171
46.259236,-7.507866,-4.641794,-7.789029,-15.603296,8.187228,-1.387884,1.805814,10.014267,-15.084306,-18.298741,29.077241,0.912657,-5.903029,-8.640955,-4.777295,3.570199,-6.211765,-3.840650
41.689403,-5.738247,-2.360266,-5.675807,-24.154726,5.591669,-6.755779,-6.017121,12.043717,-12.666056,-19.422293,41.052918,12.131334,-2.814633,-10.273060,-9.589380,13.107897,-6.039216,-13.988327
45.967544,-0.754192,1.134661,-4.311818,-17.462303,7.252827,-28.765164,-13.248249,14.982361,-9.427329,-17.823392,49.410651,12.855955,-0.775250,-9.387060,-12.374456,13.864271,-17.505882,-13.556878
