-5.151385,-8.493477,-8.008545,-8.634318,14.326711,-11.492882,-3.620279,-1.338155,3.244022,-7.224994,9.401144,-2.670924,-5.583047,0.045716,3.681437,9.724880,-4.786816,15.576471,11.121996
-3.814466,-7.127062,-10.495155,-10.555428,17.734890,-6.820874,-3.417334,0.575967,3.284611,-8.714809,7.326894,-1.773449,-5.841840,1.550820,1.256596,9.535363,-2.001144,7.560784,11.898604
-2.112932,-8.023072,-9.615015,-7.923507,22.630274,-4.744427,-3.315862,2.841474,6.409964,-6.490883,8.536873,-3.259892,-4.638453,2.137224,-0.894285,12.254520,-5.819913,-6.745098,8.878462
-4.252003,-11.663111,-7.897459,-3.735485,24.117479,-9.762509,-3.681163,4.737102,4.404868,-5.087434,11.129686,-8.027726,-5.143099,0.162997,0.201556,13.721218,-8.716274,3.247059,6.341543
-4.300618,-13.768734,-9.051041,-4.792096,21.143069,-6.232547,-0.890669,2.859968,-0.003098,-8.196612,10.719158,-3.147707,-7.368719,-3.694240,1.017609,12.526436,-9.933852,12.658824,10.586999
-8.043992,-12.760723,-4.718700,-3.793118,21.824704,-10.835340,-2.280842,2.268162,-0.230396,-8.218204,12.858228,-2.362417,-5.764202,-1.003296,3.529885,14.248569,-12.811765,9.835294,8.377981
-7.387686,-10.475898,-5.744106,-4.907362,22.258473,-9.935546,-1.154498,3.710689,-1.448066,-10.614862,10.654337,-3.680583,-3.784436,0.169512,0.411398,14.611124,-8.974548,7.545098,8.895720
-6.245228,-8.594278,-4.735790,-3.466529,25.666651,-6.693980,-1.661860,3.756924,0.508324,-8.542077,11.194507,-5.559670,-7.562814,0.319371,0.131609,15.402152,-12.498146,3.796078,4.874617
-6.998764,-10.845502,-3.573663,-4.503929,21.576837,-9.335683,-4.736477,0.816388,3.187198,-4.504463,11.993957,-6.316915,-4.030289,4.587091,4.182727,14.561685,-12.645731,5.819608,0.888029
-3.401236,-8.583078,-4.018006,-6.213718,20.213565,-4.802106,-3.244831,4.857313,3.333318,-6.706798,10.265415,-3.961044,-5.699504,-1.094514,-0.270588,11.768368,-12.664179,3.027451,7.342504
-5.637537,-6.432654,-0.497444,-3.466529,20.957168,-12.231174,-9.647745,3.701442,6.580438,-2.669184,13.549645,-3.484260,-8.701503,1.824475,1.676280,11.694209,-14.767269,-0.627451,8.308949
