8.485191,6.413886,5.407187,-3.927596,-9.034806,16.389197,9.205844,-0.912795,9.640848,-1.265736,-0.559579,3.555306,-1.403540,-13.291722,-4.420798,8.752575,-22.792218,-5.003922,-5.117739
3.623667,18.162814,6.953841,-5.867918,-16.718700,14.958755,8.211414,-9.993317,10.696162,-2.474861,-0.149050,1.171389,-11.522347,-13.454612,-0.777707,9.724880,-13.494347,-0.266667,1.353994
3.380591,11.711543,8.628672,-0.738552,-12.690852,14.947219,9.297169,3.007919,6.767147,-2.863508,1.881987,-11.393256,-3.525643,-12.405600,-0.649470,7.780270,-18.051041,-1.615686,-3.374685
0.585214,16.303593,10.081331,1.201770,-9.530541,14.774182,8.394064,2.425360,6.207019,-2.712367,1.946807,-8.139910,-5.686564,-12.079820,-2.777035,8.464179,-18.991897,-6.603922,-3.702586
4.182742,10.132326,10.910201,2.008637,-8.291203,11.867155,16.258183,6.410803,4.323690,-4.094224,0.672007,-3.989090,-7.368719,-14.497108,-5.400061,6.395972,-23.437903,-2.745098,-3.219364
-1.724010,4.588266,11.217823,4.832670,-6.927932,14.462715,12.889296,8.768780,7.213626,-2.798734,3.480888,-7.522896,-2.218738,-11.108995,-2.258259,7.121080,-23.124285,-12.094118,-4.686290
12.447333,8.989914,7.833982,2.892348,-12.504952,16.389197,23.919356,12.865187,5.841718,-3.813535,2.508583,-8.252094,-7.329900,-12.047242,-2.380667,5.407187,-21.427054,-22.572549,-8.621103
25.986679,9.695521,6.013886,0.298848,-17.152468,18.661753,22.519036,7.455711,1.238926,-4.936294,0.391119,-11.281071,-9.232029,-17.605051,-3.301640,4.566720,-23.714626,-6.603922,-2.839689
6.662119,5.506676,6.475319,-1.238041,-13.620356,18.811719,17.140993,8.815015,4.550988,-4.526055,0.196658,-9.205661,-5.531289,-11.226276,-2.940246,5.926299,-21.205676,-3.325490,-1.148409
13.103639,-4.439033,6.048066,-0.315908,-7.609567,11.105791,14.928893,12.254887,5.695598,-4.223774,-0.041016,-7.438758,-8.209796,-10.086046,-3.004364,6.931563,-23.087388,1.411765,-2.925978
21.076539,2.101839,8.286870,-0.296696,-11.699382,14.693431,14.746242,6.013184,6.434318,-2.431678,0.628794,-7.130251,-11.160037,-10.698512,-4.141009,5.225910,-24.489448,-4.125490,-2.943236
13.346715,0.276219,9.474632,-1.161196,-13.372488,21.130419,17.161288,1.620874,7.814343,-1.352102,1.665919,-3.540352,-2.296376,-10.665934,-4.053574,2.317235,-21.574640,-13.098039,-3.547265
2.772900,0.354620,11.875792,2.008637,-11.327581,14.416571,6.628443,0.335546,7.611398,0.288853,3.610529,-10.860380,2.672450,-10.561685,0.119951,6.321813,-23.567041,-2.980392,0.422065
1.241520,8.463508,11.106737,3.718425,-10.398077,7.472007,18.135424,12.338109,3.154726,-2.733959,2.508583,-10.243366,-7.976883,-12.301350,-2.998535,5.333028,-24.360311,-2.007843,-0.337285
10.575647,4.700267,9.013199,3.430259,-13.000687,12.882307,21.433280,10.248295,3.520027,-2.561227,2.530190,-7.214389,-10.176623,-13.018067,-3.616403,3.025864,-23.493248,-2.745098,-5.393866
14.343328,1.205829,7.158923,1.509148,-12.504952,20.911238,11.691920,-4.343420,4.550988,-2.129397,2.249302,0.386099,-11.858778,-11.610697,-3.132601,3.866331,-18.014145,-3.372549,-0.768734
20.055619,2.135439,5.766079,-1.814374,-14.178058,24.856489,15.172427,1.001328,6.004074,-2.539635,0.585580,-1.128389,-8.792081,-12.998520,-3.033509,-0.327764,-13.605035,-1.662745,-15.351705
14.537789,5.797879,6.979477,-0.949874,-15.479362,15.708583,15.933471,8.352667,10.233448,-0.445258,0.261479,-7.158297,2.077226,-9.441001,-0.404654,-0.937514,-22.035843,-1.207843,-21.702632
-4.835386,22.082856,8.654307,-0.565652,-12.442985,4.080476,10.048066,9.674983,10.744869,-1.395285,-0.667613,-0.875975,-1.325902,-8.952331,-5.143587,0.026551,-22.515496,-3.058824,-3.409201
-7.290455,14.567575,8.919203,0.106737,-13.248554,14.347356,11.610742,11.459648,11.719005,-1.071412,-0.473152,-2.558740,-4.560815,-5.981216,-4.537377,1.740444,-18.346212,-11.937255,-4.375647
16.798398,9.426719,5.202106,-2.044907,-11.203647,10.390570,17.293202,1.093797,9.551553,-3.554437,-1.488670,-6.961975,0.692683,-4.580362,-2.794522,4.657359,-17.792767,-22.180392,-2.425498
1.217212,23.191669,4.988479,-3.447318,-14.921660,0.758160,15.963912,-2.346075,7.197391,-4.828336,1.147356,-13.721080,8.689387,-5.557702,0.242359,4.047608,-17.755871,-3.215686,-1.528084
-4.057542,5.316274,5.355917,0.222004,-13.682322,12.305516,11.732509,3.109636,3.714855,-5.001068,3.308034,-3.372076,3.474708,-4.287160,2.474846,3.668574,-21.962051,1.568627,-3.754360
19.083314,-5.984649,2.134432,-1.910430,-12.195117,16.746807,10.504692,-0.247013,2.724483,-6.102235,1.968414,5.630716,-0.549523,-4.743252,2.031846,4.566720,-18.290867,-12.156863,-3.046784
14.124559,3.781857,1.963531,-3.255207,-12.814786,14.843397,9.540703,-1.689540,5.484535,-4.223774,1.579492,-2.166094,-2.296376,-4.749767,0.866056,5.003433,-15.911055,-6.776471,-3.167590
13.127947,4.666667,3.416190,-1.679896,-12.009216,11.544152,11.235294,2.915450,5.305943,-2.474861,1.298604,-4.101274,0.175097,-6.489433,-0.567864,3.371939,-20.449302,-4.109804,-4.996933
-0.387091,11.767544,6.218967,0.414115,-12.009216,9.490776,17.536736,11.015793,7.108095,-0.639582,2.422156,-7.298528,2.090166,-9.916640,-0.177325,0.479744,-24.471000,-4.533333,-8.983520
2.943053,12.215549,7.133288,1.182559,-13.124620,11.567224,10.342336,9.397574,6.044663,0.807050,3.632136,-6.485191,-4.560815,-9.656016,0.096635,2.234836,-22.644633,-2.964706,-8.068849
14.221790,1.642634,4.245060,-0.066163,-12.009216,14.012818,5.816663,1.214008,2.618952,0.828641,5.014969,-4.269551,-9.270848,-7.955444,2.643885,6.659648,-17.718975,-1.772549,-5.704509
13.030716,1.821836,5.338827,0.990448,-7.671534,13.193774,7.359045,1.371206,5.411475,2.793469,3.135180,-10.131182,-7.174624,-8.216068,1.035096,5.769741,-19.822065,-4.203922,-3.926940
