76.522225,-11.987915,-13.067216,-21.294438,-32.582223,40.522133,-2.696880,-16.290501,15.217777,-14.782025,-17.477684,82.729397,4.535760,-16.842725,-17.693309,-24.800183,14.436164,-13.098039,-31.263539
73.726848,-5.279042,-11.247120,-20.257038,-29.483879,29.032456,-3.762341,-12.785901,15.014832,-12.277409,-13.329183,74.567987,5.156863,-14.216938,-15.070283,-22.303502,10.691188,-22.180392,-25.879057
76.206226,18.812421,-9.948272,-20.487572,-31.218952,20.611307,-6.532540,-16.447700,17.157931,-11.629664,-13.566857,73.109590,5.105104,-18.354345,-16.049546,-22.641337,12.167041,-25.019608,-31.108217
67.649943,-7.250263,-12.939040,-21.697871,-32.706157,25.571710,-3.610132,-18.620737,17.214755,-10.377356,-13.069902,70.024521,6.580224,-14.471046,-14.219257,-19.040513,17.221836,-8.956863,-27.190661
57.197665,3.042649,-11.443656,-21.332860,-31.528786,28.201877,-7.638590,-20.655070,19.089967,-8.628443,-12.292058,66.939452,11.199680,-11.708431,-12.482231,-16.716869,4.178988,-9.662745,-25.654704
36.050034,12.349950,-9.820096,-19.200427,-28.616342,22.964614,-6.197681,-18.685466,17.880415,-8.131838,-10.261021,65.312779,8.275319,-12.992004,-10.512047,-14.739300,3.643992,-6.211765,-20.977798
63.444724,-7.250263,-11.862364,-19.334905,-26.261601,23.749050,-5.396048,-15.726436,10.907225,-8.218204,-9.439963,56.618494,6.761379,-13.154894,-10.150652,-16.708629,12.351522,-7.403922,-22.789883
68.865324,3.860258,-9.862821,-17.010361,-26.199634,24.614237,-8.572137,-15.079149,10.347097,-9.837568,-10.088167,54.627222,10.889128,-13.500221,-12.149981,-19.007553,9.621195,-15.325490,-26.120668
39.088487,9.729122,-8.205081,-12.976028,-22.481621,15.431724,-6.025177,-12.295811,11.240055,-9.708019,-8.770153,57.600107,11.186740,-10.216358,-10.069047,-13.610437,9.473610,-21.427451,-17.854108
52.773678,-17.128771,-8.982681,-11.208606,-17.338369,26.413825,-5.365606,-9.521721,11.516060,-9.621653,-9.072648,52.663996,9.349310,-10.346670,-9.573587,-11.451591,9.602747,-17.396078,-25.240513
30.799588,6.850690,-5.667201,-10.862806,-15.913130,24.014374,-1.215381,-7.006546,13.951400,-7.678416,-8.100343,47.138918,-8.028641,-9.818906,-7.772442,-10.660563,7.850172,-12.705882,-25.016159
23.094072,2.841047,-4.120546,-9.306706,-15.541329,16.112337,0.398032,-3.381735,12.027481,-6.836347,-7.257679,44.642817,-4.651392,-11.877836,-6.606653,-9.663539,7.960861,-12.611765,-15.075578
40.984482,-7.507866,-5.436484,-11.400717,-18.453773,11.198077,-0.484779,-5.249622,8.609888,-8.973907,-9.569604,39.314061,8.430594,-15.168215,-9.363745,-10.800641,5.544152,-2.070588,-9.449485
50.124147,-4.730236,-7.444572,-14.916350,-19.135409,15.870085,-2.270695,-6.313024,11.296880,-9.492103,-11.298146,42.286946,3.164157,-12.294835,-9.526955,-10.726482,7.093797,-5.929412,-15.627832
48.738613,-11.237507,-9.666285,-13.629206,-17.090501,12.132479,-1.296559,-5.628748,9.332372,-8.326162,-10.477089,37.995895,-1.416480,-8.378958,-5.027008,-7.883726,7.610346,-5.380392,-10.243351
22.146075,9.885924,-8.145266,-13.072084,-16.780667,-5.298146,-1.347295,-5.665736,7.002564,-7.117037,-8.726940,40.239582,7.317784,-9.577829,-4.420798,-6.845502,11.447562,-5.662745,-5.273060
28.611902,-10.744701,-8.444343,-13.878950,-16.780667,11.486473,-6.613718,-3.427970,5.086763,-8.909133,-8.748547,43.268559,5.221561,-11.226276,-3.155917,-6.936141,15.174090,1.458824,-11.330602
32.549737,-16.871168,-7.974365,-11.688884,-15.851164,9.952209,-0.850080,-3.844083,3.414496,-7.786374,-7.949096,24.449638,2.724208,-5.264500,-0.346365,-5.947356,6.374319,8.000000,-2.995010
26.156832,2.348241,-5.513390,-8.807218,-12.071183,15.120256,0.966278,0.640696,4.242512,-7.656825,-9.353536,24.309407,5.053346,-7.486320,-6.186969,-10.742962,4.215885,-2.227451,-12.901076
18.111009,-7.149462,-5.949187,-6.905318,-7.795468,24.337377,1.493935,2.083223,4.486046,-7.656825,-9.267109,24.533776,1.663157,-7.571023,-7.242008,-9.465782,5.027604,0.596078,-13.211719
17.138705,-17.520775,-3.642023,-4.676829,-5.378759,18.073426,1.767910,2.656535,8.252705,-4.698787,-5.637171,18.195361,7.058991,-5.192828,-5.166903,-4.966812,2.149691,-10.400000,-7.879011
26.302678,-2.456611,-1.206683,-6.367407,-7.485634,15.570153,-0.839933,4.376471,7.156802,-4.979477,-5.853239,15.979721,1.391424,-9.460548,-6.466758,-7.043259,1.688487,-9.913725,-10.312383
19.715312,2.953048,-0.873426,-6.367407,-11.513481,7.621973,3.168231,-0.339483,9.308019,-4.266957,-6.090913,17.297887,2.711269,-9.467063,-7.947311,-7.826047,3.404166,-0.439216,-10.950927
4.523049,6.828290,-0.471809,-4.234974,-9.964309,4.703410,5.410773,-0.413458,11.832654,-3.403296,-6.674296,18.980652,4.846311,-10.763668,-9.841718,-6.425269,6.023804,0.439216,-11.278828
-1.991394,13.268360,-1.172503,-5.041840,-7.671534,-1.422110,3.229114,-1.106981,8.942718,-3.986267,-6.955184,17.382025,1.883131,-6.183200,-8.040574,-3.121080,6.595697,0.266667,-4.738064
26.375601,-4.405432,-2.240635,-6.828473,-11.265614,10.379034,0.793774,1.334218,5.249119,-6.210193,-7.754635,22.430320,1.184390,-6.808698,-8.629297,-3.038682,5.046052,-7.717647,-7.809979
9.676265,-8.941482,-2.121004,-5.906340,-10.769879,11.428794,2.762341,3.525750,3.917800,-5.670405,-6.090913,18.139269,3.474708,-9.884062,-6.280232,-0.962234,3.902266,2.541176,-2.598077
-6.731380,-3.811826,-0.326543,-1.795163,-8.724971,-3.763882,5.776074,3.840146,5.939132,-4.158999,-2.460975,14.745693,2.232502,-6.750057,-1.378088,0.982376,9.086198,7.937255,-10.519478
13.516869,-1.381399,-0.822156,-2.237018,-9.840375,-3.279377,5.623865,3.914122,5.736187,-4.936294,-4.124697,3.302892,1.132631,-4.834470,0.778622,-1.390707,8.551202,5.521569,-15.127352
