41.543557,16.706798,-6.538796,-17.356161,-85.378012,9.260060,-10.449378,-7.320943,7.578927,-7.462501,-16.743053,58.974365,11.988998,-9.317205,-14.866270,-8.551156,52.494713,-1.066667,-13.401556
37.192493,8.978714,-9.615015,-16.299550,-81.102296,6.387640,-10.287022,-4.361913,3.633677,-9.427329,-15.208972,50.981231,13.050050,-9.525704,-10.547021,-4.579538,53.140398,5.992157,-8.310460
33.740810,10.860334,-7.812009,-13.648417,-78.313787,3.826688,-11.037919,-1.125475,3.341436,-8.153429,-12.378485,44.726955,11.122042,-11.200214,-7.399390,-4.208743,55.409522,4.329412,-11.986404
32.258045,10.053925,-6.760967,-11.650462,-75.091508,-0.280064,-13.493553,-1.273426,5.094881,-5.130617,-11.319753,47.980301,11.743145,-7.421164,-9.841718,-2.165255,45.133898,1.458824,-9.121584
36.536187,6.637888,-10.589151,-13.456306,-70.815793,-0.487709,-11.281453,1.667109,3.925917,-9.556878,-14.517556,49.382605,5.428595,-12.092851,-14.312520,0.759899,59.394324,0.831373,-7.309499
35.320806,8.340307,-9.521019,-14.666606,-73.542336,3.123003,-14.315480,-3.816342,4.299336,-7.419318,-12.767407,44.081895,14.576928,-2.312932,-8.652613,4.368963,39.968414,-1.301961,-5.652735
31.796201,7.567498,-9.888457,-14.301595,-71.125628,6.664500,-10.530556,-0.866560,1.782818,-8.304570,-10.974044,45.063508,6.114397,-7.616632,-6.478416,6.857404,41.702541,-2.258824,-5.083223
27.104829,4.778668,-10.691691,-15.281361,-71.373495,1.104234,-12.631037,-5.388327,0.427146,-9.708019,-9.612818,44.614771,6.528466,-13.487190,-4.904601,8.670176,47.347677,9.427451,3.235111
25.403296,2.773846,-8.734874,-15.338994,-75.525277,2.280888,-12.600595,-5.194141,1.173983,-8.153429,-9.547997,40.351766,15.896773,-5.512093,-4.910430,8.307622,42.532708,11.890196,-4.996933
26.375601,3.277852,-8.939956,-16.222705,-79.677058,4.749554,-7.790799,0.964340,0.013138,-9.729610,-14.128634,41.080964,8.430594,-5.186313,-7.247837,3.075303,54.302632,19.215686,-12.417853
24.455299,5.405875,-6.547341,-15.242939,-75.277409,2.626963,-10.175402,0.760906,0.557031,-6.642023,-13.826139,36.453361,8.158862,-2.755993,-7.650034,2.836347,41.204440,15.952941,-0.199222
22.559304,8.978714,-4.214542,-11.400717,-72.612833,4.357336,-5.375753,7.280018,-1.253239,-6.965896,-11.060472,31.320928,7.925948,-6.658839,-9.853376,-0.986954,40.577203,8.815686,-1.338247
22.778073,8.765911,-2.667887,-9.979095,-71.621363,3.884367,-4.604562,8.029023,-1.829603,-7.181811,-9.612818,32.470817,7.977707,-9.441001,-10.372152,-2.915084,39.525658,7.858824,-0.906798
23.021149,9.897124,0.100710,-10.017517,-73.418402,2.534676,-6.339742,3.026413,1.587991,-2.733959,-9.353536,31.741619,7.964767,-4.880079,-10.104021,-6.112154,41.241337,8.941176,-6.998856
