-7.727993,7.085893,-15.716182,-9.056962,15.380148,6.618357,1.889677,-0.117556,2.756954,35.806897,-5.766812,-5.251164,2.271321,-2.755993,-8.139666,-7.430533,-17.552941,5.756863,2.113344
-3.717235,4.028260,-10.529335,-8.365362,15.813916,10.875074,-1.357443,-1.541588,4.948760,38.916075,-3.368460,-9.401984,-1.532937,-6.020310,-4.100206,-9.259785,-10.210575,3.341176,-8.396750
-4.252003,-0.339788,-7.692378,-6.693996,14.822446,13.366812,-1.195087,0.677684,7.278569,41.269551,-2.698650,-8.672786,3.694682,-3.186023,-7.947311,-8.196841,-9.970748,-10.149020,-10.036255
-6.925841,9.213916,-9.512474,-8.154040,16.495552,15.893156,10.119097,-5.036942,9.470375,39.822919,-5.356283,-6.990021,0.239796,-5.961669,-15.565743,-9.276265,-8.033692,-12.878431,-7.516594
-6.245228,13.772366,-7.060044,-8.192462,14.698512,14.151247,10.251011,-4.676310,13.285740,41.679789,-7.020005,-9.289799,4.781613,-6.007279,-16.055375,-13.041886,-8.494896,-12.925490,-13.487846
10.211032,9.370718,-10.734417,-9.056962,14.326711,16.758343,9.073930,0.844129,8.715419,37.685359,-8.035523,-4.690242,2.853605,-9.551766,-14.592309,-13.371481,-16.224674,-8.847059,-14.661387
19.763928,1.889036,-12.845045,-7.942718,15.875883,20.565164,8.668040,-5.027695,6.832090,37.275120,-5.680385,-10.523827,0.822080,-7.792554,-9.089784,-10.298009,-22.958251,-5.537255,-13.850263
0.196292,-1.134997,-12.178531,-8.422995,18.416526,18.500252,4.548257,10.479469,6.263844,39.024033,-3.735775,-15.740398,5.014527,-3.479225,-5.586587,-7.644770,-24.028244,-10.384314,-10.018997
-3.522774,-4.573434,-14.827497,-9.556451,22.444373,19.942229,4.396048,14.039551,3.877211,37.750134,-5.183429,-11.841993,-3.473884,-4.971298,-7.609232,-4.093385,-21.703777,-4.454902,-6.481117
-7.339071,-3.845426,-15.682002,-9.460395,21.576837,13.793637,2.123064,12.273381,3.284611,37.404669,-5.097002,-19.021790,-4.250263,-0.084596,-3.855390,1.048295,-26.131334,2.619608,0.715450
-8.846143,-1.258198,-14.759136,-10.190417,20.957168,9.882994,3.584268,10.229801,3.990860,35.612573,-5.464317,-19.722942,5.014527,-2.482338,-2.281575,-0.838636,-27.182879,1.725490,2.165118
-7.509224,3.210651,-14.930037,-11.227817,21.638804,10.955825,2.031739,8.454383,4.940642,35.029603,-5.572351,-13.945449,3.655863,-7.544961,-1.966812,-2.074617,-23.862211,3.780392,-4.979675
-10.985214,13.805966,-12.281071,-12.726284,18.044724,6.353033,-2.169223,-6.405493,5.793011,37.469444,-4.794507,-12.010269,9.763378,-4.215488,2.521477,-2.058137,-22.773770,3.121569,-6.291279
-3.911696,7.881102,-11.836728,-11.016495,18.788327,7.633509,1.230106,-16.623392,6.166430,36.130770,-7.408927,-4.157366,6.062638,-9.760266,-5.994614,-1.135271,-18.364660,0.988235,5.444129
-3.765850,14.287572,-13.050126,-11.266239,21.019135,9.767636,-1.195087,3.784665,6.304433,34.554589,-8.921401,-15.067292,0.188037,-8.724285,-9.433692,2.688029,-20.061891,-3.623529,2.665599
0.828290,8.642710,-11.802548,-12.976028,20.585367,13.770565,1.077897,1.713344,7.108095,37.361486,-6.976791,-14.197864,-0.446006,-4.235035,-5.405890,1.806363,-22.386358,-12.847059,-1.562600
7.415656,2.673045,-11.580377,-13.744472,19.222095,16.804486,3.635004,-3.788602,5.452064,39.412680,-5.615564,-3.764721,-4.353780,-8.939300,-6.431785,-0.550240,-21.408606,-15.388235,1.095125
-6.318151,8.261906,-6.948959,-12.130739,18.106691,18.142641,-5.710613,-5.036942,8.650477,42.845731,-3.606134,-5.054841,2.685389,-4.873564,-4.648127,-1.242390,-21.925154,-19.278431,-1.838727
-6.925841,6.021881,-8.213626,-10.958862,21.886671,18.811719,3.868391,-1.088487,8.691066,41.226368,-4.729686,-7.326574,-2.710445,-6.235325,-6.542535,-3.088121,-20.596887,-12.894118,-9.104326
9.068574,6.257084,-9.982452,-10.843595,23.064042,16.469947,10.423514,-1.689540,7.546456,40.880903,-5.356283,-12.655329,-10.021347,-5.381781,-9.853376,-2.165255,-23.862211,-6.886275,-14.902998
1.119982,7.466697,-5.427939,-6.309773,22.816175,12.282444,1.169223,-5.379080,9.527199,42.046845,-2.352941,-9.794629,-10.797726,-3.146929,-7.510140,-1.365988,-25.061341,-6.415686,-12.763012
-3.936004,16.650797,-6.538796,-7.692973,22.630274,5.776242,6.293584,5.467613,7.773754,41.593423,-1.164569,-14.870970,-1.429419,-4.222004,-4.041917,-3.186999,-24.969100,-14.572549,-19.441840
-3.352621,2.012238,-6.060273,-7.481651,19.903731,9.167773,8.454948,6.651225,5.460182,44.033265,0.045411,-16.076951,4.471061,-1.355138,-2.584680,-3.788510,-26.813916,-17.443137,-15.127352
-4.835386,0.556222,-8.657969,-7.116640,22.134539,11.082719,7.460517,5.985443,1.945174,40.988861,-1.985626,-13.664988,1.909010,-4.743252,-4.706416,-3.664912,-22.497047,-4.690196,-15.368963
-6.950149,5.932280,-9.691920,-7.462440,24.241413,11.244221,8.992752,9.601007,0.524559,37.987640,-4.708080,-14.870970,0.938537,-5.010391,-5.668193,-2.651408,-16.648981,1.019608,-26.741955
-0.435706,1.597833,-9.555200,-6.175296,20.771267,12.224765,8.373770,1.778073,0.800565,35.159152,-6.825544,-13.356481,0.006882,-3.798489,-2.683772,-3.837949,-20.080339,5.129412,-18.993133
7.755962,0.869825,-14.972763,-12.803128,18.602426,13.539849,7.572137,3.294575,0.914214,33.453422,-9.699245,-10.047044,3.875837,-7.610117,-5.539956,-4.043946,-22.515496,0.407843,-2.960494
-2.307393,7.164294,-12.845045,-13.917372,16.743420,11.982513,6.790799,7.853330,0.232319,34.792096,-7.430533,-9.009339,-1.468238,-11.232792,-7.405219,-5.329366,-18.346212,3.874510,-0.061158
-11.033829,12.618753,-10.973678,-12.611017,19.655863,9.156237,2.802930,6.484779,0.500206,35.180743,-5.788418,-17.254887,0.408011,-7.173571,-4.350851,-2.939803,-19.139483,3.984314,0.594644
-11.787366,0.578622,-10.614786,-11.035706,25.418784,7.472007,-1.600977,6.466285,0.005020,36.238727,-4.513619,-21.069154,3.772320,-1.003296,-1.995956,2.135958,-18.512245,-5.819608,5.944610
-6.877226,5.596277,-10.042267,-10.766751,24.489281,-1.272145,5.705043,2.323644,-0.400870,36.886473,-2.871504,-15.459937,-1.481178,3.342611,0.428885,2.861067,-18.180179,-15.968627,1.802701
-8.359991,-0.238987,-12.152895,-12.015473,21.700771,-0.153170,5.897841,1.445182,-0.701228,37.339895,-3.217212,-10.804288,-5.557168,2.456489,3.220951,2.333715,-17.534493,-7.403922,3.821881
-5.904921,-4.360632,-11.212940,-12.611017,15.689982,4.172763,1.778058,-1.125475,-1.139590,38.743343,-2.547402,-19.807080,-0.368368,3.453376,3.360845,-4.769055,-19.397757,14.337255,1.819959
-9.259373,-3.946227,-12.665599,-17.067994,14.822446,8.614054,0.063172,-1.227192,-0.871702,39.930877,-4.880934,-25.893080,19.493996,7.056504,1.157504,-6.367590,-19.951202,11.074510,0.007874
-6.974456,-11.719112,-14.400244,-15.646372,19.098161,6.987503,-2.351873,-0.848066,-4.386709,37.750134,-5.745205,-21.798352,13.011231,3.766125,0.965148,-0.912795,-13.531243,12.423529,4.425910
1.849210,-7.418265,-11.887999,-13.437095,18.106691,3.422934,-0.981994,0.095125,-3.785992,38.419471,-3.670954,-20.171679,-4.910185,7.805798,2.900359,0.553902,-11.815564,3.137255,1.871733
-13.148592,0.746624,-10.520790,-13.148928,19.531930,9.767636,5.431067,-12.157107,-3.518105,38.095598,-2.439368,-14.534417,-6.514702,2.339208,3.599832,2.449073,-8.882307,0.250980,2.769146
-17.888579,1.441032,-9.093767,-12.879973,16.123751,6.699107,7.683757,-6.655161,-5.482612,37.404669,-1.099748,-15.067292,-7.653391,-2.221714,2.463188,0.257267,-9.343511,9.631373,5.754772
