85.029892,48.481544,0.801404,-36.663325,-54.828336,85.027329,27.836194,-14.320897,59.816968,4.779889,-15.662715,40.884642,43.290013,8.489937,-24.991150,-60.165713,-81.235981,-79.686275,-36.751568
83.960357,48.873548,0.297246,-35.741192,-58.732250,87.276814,29.419165,-17.085740,55.132998,3.765087,-14.647196,38.304402,35.668559,7.538659,-20.083177,-55.295949,-82.582696,-73.066667,-32.903044
83.863127,47.238331,0.639048,-33.166903,-55.138170,89.803159,21.017243,-36.347173,48.622522,-0.035019,-13.458824,37.547158,29.703380,7.480018,-10.826810,-49.766995,-83.043900,-63.576471,-20.425544
81.067750,44.225498,-2.061189,-34.319570,-51.420157,91.925750,28.759594,-30.410620,38.028794,-7.030671,-15.770748,30.984375,14.732204,1.075181,-10.407126,-46.256809,-80.996155,-49.898039,-2.114855
78.685603,38.121431,-8.290532,-39.910002,-51.544091,90.599130,32.524224,-6.340764,30.860777,-12.212634,-17.953033,28.235859,9.698680,2.378302,-5.137758,-42.903182,-80.165988,-41.866667,-4.669032
71.320394,31.759762,-14.203708,-40.889769,-47.516243,88.788006,34.340581,3.608972,23.392401,-18.884413,-21.950286,25.094697,6.787259,4.150546,-1.803601,-38.766766,-75.867567,-38.980392,9.758618
70.980087,31.110155,-11.682918,-37.643091,-45.099535,88.315038,29.967117,-11.731746,23.968765,-18.625315,-23.657221,28.039536,4.315785,0.632120,-8.040574,-34.753948,-72.565347,-38.729412,25.290776
70.153628,28.097322,-9.649195,-32.955581,-44.541833,82.916274,33.011292,-37.207141,26.639521,-15.343404,-19.984070,34.546227,7.964767,2.365270,2.987793,-33.773404,-66.034699,-28.596078,-0.509865
68.743786,25.241291,-10.580606,-30.650248,-47.144442,81.705013,33.092470,-10.538888,22.872862,-18.085527,-19.551934,36.705776,4.807492,-0.944656,1.856977,-38.173495,-61.939208,-27.435294,-9.829160
65.948409,19.002823,-13.417563,-37.969680,-44.355932,81.347402,28.465324,5.365896,20.559289,-20.071946,-18.752483,37.911757,5.389776,-0.110658,-5.283482,-32.504463,-59.633188,-47.231373,15.419226
57.975509,12.439551,-14.836042,-37.258869,-39.026780,78.198123,25.918364,5.902220,14.121874,-22.187915,-19.789609,31.124605,-1.092988,-1.153155,-5.213535,-30.098421,-61.828519,-35.780392,42.669535
55.593362,13.066758,-10.777142,-32.571359,-32.892058,77.898192,7.633021,12.791211,12.839261,-20.546960,-18.125887,27.899306,-2.296376,-0.403861,-9.888350,-25.813687,-63.544198,-31.796078,41.012772
53.162600,10.681132,-8.290532,-26.750393,-30.475349,70.538338,24.528191,-9.475486,13.488685,-16.876402,-15.252186,28.291951,-0.704799,2.358755,-9.422034,-21.397116,-63.119890,-36.078431,34.920714
50.002609,7.466697,-9.982452,-29.324681,-29.917647,70.653696,19.028382,8.389654,8.179644,-17.740063,-14.474342,24.225269,-2.231678,0.378012,-8.378653,-18.612039,-63.654887,-30.494118,36.577478
45.189700,4.207462,-6.060273,-18.873838,-30.537316,66.293156,12.057221,-2.179629,7.408453,-14.371786,-8.359625,21.785260,1.844312,5.277745,-1.687022,-14.014191,-62.880064,-34.886275,29.846876
37.046647,-2.355810,-6.444800,-16.664561,-22.543587,52.334813,32.209659,3.571984,4.802640,-15.192264,-7.430533,16.260182,-2.348135,5.284260,-1.005035,-10.858320,-69.558297,-26.650980,29.605264
31.504509,-6.813458,-10.392615,-28.325704,-12.690852,48.781781,19.322652,18.108217,5.622538,-14.134279,-6.198947,12.530053,2.361898,10.952834,-0.089891,-2.964523,-71.089494,-21.615686,25.221744
24.066377,-11.136706,-8.871595,-22.927382,-16.594766,35.469444,16.765545,-6.655161,6.848325,-9.060273,-0.343511,12.838560,9.841016,17.611780,4.188556,3.660334,-64.817121,-14.682353,23.875624
16.093477,-19.245594,-14.126802,-23.196338,-15.293462,26.125429,12.493553,11.293202,2.026352,-11.478523,2.292515,12.417868,11.458473,17.878920,11.859449,8.324102,-55.519249,-3.921569,10.621515
13.419638,-25.192859,-18.014801,-26.250904,-14.797726,17.773495,0.682155,4.247013,2.903075,-11.241016,0.715221,17.045472,19.597513,20.270146,12.774594,6.494850,-42.716228,-0.470588,22.909178
9.627649,-26.480873,-18.305333,-26.519860,-15.479362,13.689815,1.290990,13.910094,4.153216,-12.342184,-2.612222,19.457435,21.771374,16.478065,-0.328878,7.244678,-39.653834,-8.925490,43.118242
14.659327,-24.016846,-19.740902,-29.612848,-13.248554,21.707210,-3.772488,-9.327535,8.098466,-13.594491,-5.853239,26.945739,26.701381,18.862776,-3.400732,7.986267,-28.843214,-9.976471,36.542962
17.503319,-20.880812,-14.818952,-26.519860,-15.603296,22.710826,-5.954147,-28.487251,10.233448,-10.744411,-4.103090,26.833555,27.193088,20.387427,-3.050996,6.618448,-29.046143,-7.466667,35.369421
14.829480,-21.776822,-17.245747,-28.863615,-12.504952,23.725978,3.472648,22.768688,5.573831,-13.918364,-4.448798,22.037675,19.532815,9.806088,-5.644877,5.349508,-34.064042,-15.733333,27.240925
19.326390,-18.416785,-16.596323,-23.215549,-9.654475,25.560174,2.508659,3.183612,6.369375,-11.046693,-1.272602,22.542504,17.333074,9.219684,-1.185733,6.363012,-37.624537,-17.270588,24.013687
18.281163,-13.287129,-9.153582,-14.839506,-1.165011,31.316548,-0.038300,7.067338,5.849836,-8.757992,2.638224,14.605463,8.016526,9.063310,-1.681193,11.974365,-51.331518,-23.247059,14.815198
16.458091,-13.488731,-7.196765,-10.901228,11.042466,33.935180,-25.751431,25.385580,3.300847,-8.628443,5.123003,8.070726,0.886778,9.239231,7.231266,18.401465,-50.833417,-21.458824,-0.751476
9.481804,-14.463142,-2.676432,-6.943740,8.377890,26.321538,-8.054627,21.326162,-0.603815,-4.353323,9.098650,-5.363348,-4.716091,12.914031,10.227344,23.683223,-56.128038,-17.929412,-0.147448
6.127352,-14.418341,-3.103685,-14.243961,4.907744,27.186725,28.394293,18.339391,-5.985916,-6.728389,6.657084,-11.898085,-14.705501,1.954788,-1.599588,25.215839,-56.367864,-19.686275,30.053971
3.720897,-17.083970,-1.745022,-6.021607,6.023148,21.384207,3.208820,-7.237720,-7.390295,-3.640803,11.605035,-13.440620,-13.890303,2.749691,8.851713,27.242847,-52.383062,-9.458824,47.639826
-1.359396,-19.267994,-2.761883,-5.714229,7.944121,15.016434,-1.286412,13.900847,-10.223407,-5.605631,8.169558,-16.301320,-12.803372,2.651957,1.676280,24.284733,-36.960403,-4.533333,43.290822
5.082124,-18.405585,-11.315480,-19.949660,7.696254,31.178119,4.639582,18.801740,-14.590784,-15.602502,-3.001144,-13.160159,-16.607630,-8.287739,-9.556100,22.587320,-14.453651,1.349020,53.697368
-0.873243,-17.767178,-7.769284,-11.035706,5.465446,30.243717,3.239261,8.204715,-18.097673,-16.250248,-1.942412,-20.620417,-14.239673,-2.755993,-1.990127,22.554360,-16.113985,6.352941,53.524788
-2.963699,-14.194339,-5.009232,-8.634318,4.721843,30.543648,7.409781,-0.247013,-20.679133,-18.258259,-3.433280,-24.631006,-14.058518,-3.694240,-5.551614,20.444953,-9.933852,13.050980,55.233326
0.123369,-12.603922,-5.171588,-15.031617,0.384161,36.542275,8.769512,-8.735729,-22.546227,-20.762875,-7.689815,-25.360204,-13.993820,-9.089158,-7.906508,19.027695,0.766079,24.941176,58.443305
-7.217533,-12.603922,-3.932555,-15.108461,-0.049607,27.082902,0.864805,24.904738,-22.562463,-17.567330,-6.695903,-30.885283,-10.500114,-4.599908,-1.430549,11.941405,0.729183,17.537255,50.176745
-4.713848,-6.063050,-1.018692,-12.726284,-2.714183,29.251637,-2.991150,11.829526,-19.420874,-17.200275,-9.418357,-29.314702,-10.862425,-5.231922,-9.066468,7.088121,10.764981,24.941176,46.966766
-2.185855,-3.005417,2.219883,-11.746517,-6.432197,31.581872,-8.247425,2.249668,-17.846021,-17.696880,-12.140810,-28.024582,-10.137804,-3.570443,-11.823560,-0.813916,20.690089,38.964706,38.113436
-3.984619,-2.893416,1.561913,-15.742428,-8.601038,31.097368,3.218967,8.324926,-20.849607,-17.070726,-11.600641,-31.951034,-10.914183,-5.440421,-6.705745,-9.086748,24.637995,38.854902,37.216022
-5.540307,-2.098207,3.945983,-7.289540,-12.009216,33.254566,11.428092,4.718608,-24.794858,-17.783246,-10.822797,-35.204379,-14.912535,-12.848661,-17.285283,-4.587778,28.124697,40.831373,43.014694
-6.172305,-2.938216,2.843671,-7.865873,-10.583978,35.896269,21.788434,29.879606,-26.954192,-19.532158,-12.032776,-38.878416,-16.426474,-13.037613,-20.193927,-7.158618,26.611948,37.176471,27.706889
