4.036896,5.271473,-1.813382,6.561669,26.720089,10.655894,13.487984,13.854612,-6.992523,-5.497673,-3.670954,-1.605173,-15.960647,-22.693736,-12.353994,-0.105287,-11.465049,2.698039,-0.993088
4.474434,4.980270,-2.052644,4.313970,20.895201,9.075486,13.335775,1.842802,-4.605890,-2.885100,-2.417762,-5.671855,-6.657038,-16.699382,-11.287297,-1.019913,-12.516594,-2.431373,9.430716
3.137514,2.549844,-1.727932,5.850858,26.534188,13.712886,11.083085,16.748913,-4.110704,-1.308919,-2.180087,-2.081956,-5.065461,-18.015534,-15.425849,2.391394,-18.586038,-27.419608,14.038590
4.085512,5.148272,-1.146868,7.022736,25.852552,9.675349,10.362631,15.953674,-3.160922,-0.207752,-1.553491,-15.656260,1.274968,-18.132815,-15.507454,0.158389,-24.637034,-8.015686,8.602335
0.390753,5.585077,-2.095369,5.889281,25.232883,6.041566,9.256580,12.661753,-6.148272,-1.200961,-1.099748,-26.762509,-6.061814,-19.168795,-12.855283,-0.657359,-18.678279,16.282353,13.503593
-4.300618,8.497108,-1.411765,6.331136,17.610956,9.433097,13.518425,9.952392,-4.224353,-1.287327,-1.985626,-7.719219,-10.021347,-20.107042,-11.934310,-3.450675,-7.996796,14.086275,-4.858869
6.200275,10.916335,-1.257954,6.388769,13.149340,8.729412,10.443809,3.729183,-2.276081,-0.941863,-3.217212,-4.493919,5.027466,-19.325170,-13.916152,-6.713664,-10.007645,11.168627,-13.418814
8.922728,9.236316,-3.812924,-0.757763,17.425055,7.575830,6.973449,2.175692,-3.047272,-1.136187,-4.794507,-4.101274,4.251087,-19.123186,-13.391547,-4.802014,-13.568139,9.333333,2.751888
-0.630167,10.826734,-1.104143,2.431281,11.166400,8.590982,4.974441,10.239048,-2.259846,0.137713,-4.211124,3.471168,0.226856,-16.373602,-13.467323,-9.350423,-9.491096,7.105882,-2.166629
-4.689540,5.865080,2.484779,6.984314,15.070314,9.583062,11.905013,24.451637,-4.045762,0.224079,-2.698650,-2.586786,-8.442710,-18.732250,-16.340993,-8.617075,-11.206775,1.552941,-0.665187
1.995056,1.116228,0.647593,2.027848,12.219837,9.213916,14.177996,12.476814,-3.095979,0.051347,-3.173999,-4.998749,-8.468589,-19.097124,-14.225086,-4.637217,-8.624033,7.262745,5.219776
-2.234470,6.839490,2.536049,3.199725,8.501823,6.099245,12.280461,7.390982,-3.997055,1.368429,-2.547402,-1.745403,-5.427771,-17.481254,-11.876020,-4.035706,-10.450401,6.713725,4.960906
-1.918471,7.769100,2.877852,5.620325,10.360830,9.110094,17.354086,11.339437,-5.344610,0.439994,-3.325246,0.161730,-14.032639,-19.149248,-13.962783,-4.340581,-15.486748,6.039216,6.652186
-0.460014,7.802701,2.783856,4.698192,9.989029,9.686885,11.306325,9.092424,-1.326299,2.728695,-2.525795,-9.317845,-2.995117,-12.451209,-12.068376,-2.610208,-11.335912,-4.517647,1.664637
4.863355,7.466697,2.160067,1.163348,7.696254,9.110094,6.445792,7.705379,-0.879820,2.901427,-3.411673,-6.344961,1.663157,-12.783505,-10.389639,-2.626688,-7.221973,-12.345098,4.978164
4.450126,8.709911,-2.556802,-1.410941,4.102174,8.071870,13.680781,8.186221,-2.982330,-1.697566,-6.998398,-1.212528,0.498589,-18.999390,-11.706981,-7.315175,-5.081987,4.941176,7.428794
