94.947402,21.310048,-17.963531,-29.708904,-33.139925,-0.937606,-28.917372,-30.577066,29.367102,-20.201495,-23.484367,101.323949,9.504585,-26.388083,-27.112886,-24.429389,50.963516,-21.929412,-22.496498
88.360037,23.886076,-19.364920,-31.572381,-36.672038,-2.575692,-29.059434,-32.278508,31.323491,-20.417411,-24.456672,99.332677,17.113100,-24.133684,-26.512505,-24.767224,50.004211,-13.066667,-24.998901
98.253239,23.986877,-20.091249,-35.914092,-39.088746,0.919661,-30.175631,-39.648341,32.102800,-21.561761,-25.018448,99.585092,30.065690,-24.498558,-25.439979,-27.733577,45.299931,-10.996078,-29.900160
93.221561,23.404471,-19.040208,-35.088014,-36.238270,9.236988,-26.563210,-37.040696,29.074861,-22.015183,-23.095445,96.612207,22.767727,-28.101686,-25.166018,-30.815290,54.247288,-13.207843,-32.057404
91.738796,21.668452,-15.852903,-31.380270,-34.503197,3.815152,-28.724575,-40.397345,25.949508,-17.329824,-17.844999,98.294972,12.584222,-25.918959,-23.743755,-30.246738,51.701442,-5.003922,-34.680613
84.640970,23.158068,-15.588006,-29.920226,-28.802243,-0.014740,-31.312123,-39.139757,22.109789,-16.941176,-17.434470,85.954696,11.587869,-23.221500,-19.092256,-22.352941,50.078004,-5.835294,-27.725658
66.896407,19.081224,-11.332570,-26.366171,-24.960296,1.980957,-29.120317,-38.686656,22.475090,-12.018311,-16.764660,87.385046,6.968414,-19.390326,-21.179019,-19.345388,50.945068,-7.372549,-29.071778
69.424399,19.663630,-8.401617,-22.869749,-24.712428,-0.926070,-27.182193,-35.293019,20.023514,-9.168231,-14.323095,83.795148,7.757733,-18.536782,-21.173190,-21.701991,44.488212,-11.654902,-29.037263
71.369009,20.503639,-7.230945,-19.123583,-20.932448,-1.502861,-21.611353,-28.320806,16.971221,-10.183032,-11.730282,76.306844,3.785260,-19.690043,-17.978927,-21.586633,40.355825,-13.819608,-35.439963
69.229938,12.965957,-5.761196,-17.048783,-20.932448,-3.117876,-23.123293,-25.962829,19.276677,-8.736400,-10.498695,74.736263,11.730205,-17.103349,-17.640848,-24.750744,33.308629,-6.964706,-39.478325
64.562875,14.433173,-9.384298,-18.643305,-17.214435,-1.883543,-20.657511,-25.787137,21.168124,-14.285420,-14.452735,72.913268,18.458824,-15.656886,-19.168032,-21.248798,34.932067,-27.937255,-20.045869
57.076127,19.540429,-9.931182,-17.913283,-13.496422,-2.448798,-21.611353,-19.647150,27.597421,-15.321813,-16.721447,66.490715,24.268727,-15.422324,-21.977584,-18.892195,34.526207,-36.376471,-19.597162
59.166583,23.146868,-11.964904,-22.773693,-17.214435,-4.952071,-25.538338,-9.789883,27.540597,-16.790036,-19.919249,55.889296,30.104509,-22.498268,-23.277440,-21.314717,28.419867,-9.019608,-19.096681
64.125338,21.724453,-15.596551,-26.865660,-18.329839,1.934813,-19.652934,-10.178256,22.678035,-19.963989,-22.468849,63.630014,14.602808,-29.535119,-23.906966,-22.616617,33.751385,0.784314,-13.988327
58.194278,19.439628,-13.041581,-25.885893,-22.109819,-1.099107,-24.097429,-14.413367,22.434501,-16.444572,-20.308171,69.940383,11.005585,-25.306493,-22.414755,-20.976883,32.792081,2.917647,-10.467704
52.968139,20.100435,-12.246891,-25.079026,-21.923919,-3.902312,-17.917754,-14.931197,19.820569,-14.825208,-19.789609,66.939452,6.619043,-26.010178,-22.280690,-16.379034,33.308629,2.023529,-6.429343
