7.075349,-16.714366,-33.464256,-5.637385,1.747433,20.103731,11.296178,9.527031,-10.637415,-32.638209,-3.476493,20.382956,-2.386954,31.288029,4.060319,3.750973,8.532753,-9.756863,-2.908721
14.926711,-22.874434,-39.163806,-8.941695,1.003830,12.259373,1.088045,0.714672,-12.731807,-33.631418,-3.109178,26.917693,-2.464591,32.467353,8.519463,6.890364,1.098146,4.690196,12.416342
13.030716,-26.111269,-40.565194,-4.888151,6.580850,16.250767,-2.128634,8.426642,-12.821103,-30.932479,-1.510277,27.338384,-1.714092,33.627131,7.796674,5.745022,-0.267018,-4.078431,6.324285
15.461479,-22.000824,-46.897078,-4.599985,6.828717,20.253696,0.235676,7.982788,-13.389349,-30.867704,-3.541314,27.338384,-2.399893,32.148089,5.249424,6.453651,-0.137881,-3.607843,5.633967
11.377798,-19.693599,-50.092927,-5.541329,7.076585,18.165713,3.817655,6.789929,-11.148836,-31.839322,-5.939666,28.376089,-1.727031,33.425147,5.412634,6.198215,-0.654429,-6.886275,13.020371
20.639002,-14.395941,-48.640269,-4.619196,5.651347,26.286931,10.535134,15.435843,-6.927581,-33.350729,-7.862669,36.733822,-2.464591,28.440711,-1.448035,-2.297093,5.230533,-10.792157,-16.024765
21.975921,-11.528710,-53.972381,-9.594873,4.040208,20.934310,6.577707,12.837446,-6.692164,-35.034867,-9.699245,33.676799,1.792554,28.909834,1.064240,-1.019913,0.120394,-9.082353,4.788327
25.111604,-14.059937,-64.516976,-13.725261,3.668406,17.681209,0.580682,12.541543,-12.512627,-33.998474,-11.211719,44.081895,8.495293,34.610986,2.486503,1.279011,2.979858,-4.549020,1.198672
22.048844,-15.415152,-87.887694,-10.305684,9.741161,17.023667,1.727321,24.451637,-15.483742,-32.379110,-10.196201,45.063508,-3.823255,29.978393,3.028595,6.898604,1.264179,2.211765,12.157473
32.744198,-10.330297,-87.614252,-13.763684,1.375631,24.083589,0.763333,12.356603,-5.693675,-32.616617,-13.977386,53.701701,12.325429,35.888045,1.827832,2.712749,6.835523,-36.784314,16.264866
55.131518,-2.434211,-78.462501,-13.475517,-0.731243,36.819135,5.613718,11.774044,-3.095979,-33.285954,-15.986816,55.412512,7.175448,31.594263,-7.125429,-8.847791,13.716686,-21.474510,-32.247242
54.305058,-4.987839,-83.358816,-15.607950,2.057267,38.491829,3.107347,4.413458,-5.458259,-35.704204,-15.425040,53.112734,2.478355,23.247776,-5.802258,-6.796063,15.985809,-4.941176,-19.027649
51.436759,-6.645457,-84.999466,-11.842573,9.059525,29.343923,0.367590,9.952392,-4.370474,-34.732586,-10.541909,63.573922,-2.697505,29.020600,0.603754,-1.159991,6.079149,-28.062745,-14.316228
52.044450,-15.179950,-89.271992,-12.476539,14.636545,28.017304,5.583276,16.027649,-6.984405,-37.150835,-12.551339,51.738476,10.086870,29.828534,-0.806851,-1.184710,2.537102,-23.623529,-11.175280
31.407279,-6.667857,-79.581903,-15.262150,9.617227,30.635935,-2.422904,4.986770,1.612345,-34.948501,-13.588464,39.510384,31.786664,31.046952,-0.847654,-1.333028,1.264179,-20.501961,-6.584665
33.789425,3.221851,-62.927596,-11.362295,11.166400,24.521950,-0.576104,6.826917,4.372396,-29.140383,-8.381231,32.891508,12.623041,34.910704,2.090135,-0.822156,-11.760220,-30.133333,-11.209796
48.058000,-10.744701,-59.783017,-16.241917,4.969711,20.299840,4.883116,1.047562,-7.349706,-36.006485,-13.523644,43.016144,24.527520,33.627131,0.842741,-3.376516,-2.333211,-30.133333,-1.648890
47.377386,-8.717479,-56.920424,-14.532128,1.003830,25.133349,4.030747,1.620874,-3.672343,-33.782559,-11.471000,46.577996,17.604807,36.995697,4.019516,-6.178073,-6.041291,-40.454902,-2.494530
62.083497,2.012238,-46.914168,-19.392538,-4.263355,40.279881,0.651713,-11.010483,5.314061,-32.098421,-14.215061,47.138918,21.473762,36.858869,-1.995956,-12.918288,3.311925,-56.156863,-20.028611
34.761730,9.471519,-37.770962,-15.704005,1.189731,33.185351,6.760357,0.002655,3.528145,-33.760967,-16.310918,38.304402,15.223911,32.493416,-5.924666,-13.181964,5.212085,-29.505882,-27.880980
