5.179355,-2.501411,-3.026780,-1.872007,6.271015,9.098558,1.260548,4.838819,0.410910,-6.534066,-0.948501,-1.773449,-1.895247,-6.945525,-0.789364,1.328450,-13.973999,6.886275,5.098970
7.172580,-3.408621,-1.873198,-0.143008,4.969711,10.056031,-2.991150,2.998672,1.433753,-4.677195,0.542367,0.077592,-0.187213,-2.000183,-3.190890,0.545663,-14.029343,7.874510,-3.012268
5.106432,-5.391043,-1.411765,1.624414,8.563790,10.079103,-0.525368,4.653880,1.263279,-3.748760,3.502495,-6.933928,-0.562463,-3.733333,-0.783536,1.691005,-17.165530,5.458824,-1.528084
6.589197,-5.357443,-3.112230,-1.814374,6.704784,11.728725,3.208820,5.060746,1.376928,-3.640803,4.345159,1.395758,-2.813962,-6.417762,-1.174075,-1.201190,-15.708125,3.529412,-2.598077
-2.088624,-1.146197,1.109026,0.471748,3.854307,9.502312,2.295567,3.747677,2.115648,-2.366903,5.339071,4.004044,-1.144747,-3.238148,-0.707759,-0.121767,-20.283268,3.341176,-4.565484
1.217212,0.690623,-1.574121,-0.661707,5.589380,12.986130,5.126650,6.198123,0.849271,-6.037461,1.168963,-1.324712,-0.588342,-5.329656,-2.683772,0.578622,-15.929503,1.286275,-1.424537
7.683040,-5.368643,-1.762112,-1.045930,6.209049,11.244221,2.366598,5.199451,0.329732,-4.936294,1.557885,-4.213458,4.496941,-1.342107,-2.899443,2.333715,-14.970199,-1.035294,-3.719844
1.192905,-1.437400,0.391241,-0.815396,3.916274,8.464088,2.031739,2.545571,1.385046,-3.144198,2.616617,-4.465873,7.705974,0.189059,-1.850233,-0.154726,-15.283818,2.070588,-5.255802
6.880888,0.578622,-1.121233,-3.197574,2.305135,15.662440,6.466087,3.664454,-1.009705,-6.296559,0.067018,1.535988,0.990295,-5.785748,-1.506325,-3.434195,-15.210025,3.388235,-3.840650
3.988281,4.117861,-1.676661,-2.390707,3.668406,9.236988,0.600977,1.657862,-1.504891,-6.231785,1.493065,2.377371,3.228855,-1.394232,2.200885,-0.863355,-16.851911,4.094118,-5.600961
-9.575372,4.319463,-4.299992,-0.661707,7.820188,11.740261,2.701457,6.401556,-1.147707,-8.779583,0.239872,2.938293,5.687388,-2.560525,-1.168246,-2.412451,-12.608835,3.576471,-2.132113
-9.210758,-3.307820,-5.436484,-0.296696,12.467704,13.805173,4.081483,9.878416,-1.634775,-7.980697,0.866468,-1.016205,4.716915,-0.957687,-0.736904,-0.797436,-13.070039,5.427451,-6.653696
