-16.259968,-4.293431,9.730983,20.220768,20.895201,0.054475,8.536126,4.274754,-2.625147,11.991455,8.796155,-36.971283,-21.498817,0.710307,8.088121,16.852369,-43.085191,5.223529,9.465232
-20.392264,0.097017,10.363317,20.201556,17.301122,2.200137,6.608148,2.776745,0.207965,13.869917,8.688121,-35.092195,-21.175326,2.059037,8.105608,15.220874,-38.325566,1.913725,5.495903
-21.218723,11.610742,13.191730,21.815290,17.858824,-0.487709,3.959716,4.542916,2.692012,16.568856,10.805585,-34.615412,-12.466941,4.228733,8.840055,13.638819,-40.520897,-12.282353,-8.051591
-25.764248,14.018769,14.029145,22.545312,18.850294,-4.963607,7.014038,2.776745,4.867582,19.440528,12.858228,-46.086259,-13.683268,3.368673,10.081621,12.888991,-44.800870,-9.756863,2.458503
-34.174685,12.204349,14.182956,23.717189,21.205035,-0.245457,9.743648,3.155871,2.204944,18.792782,12.620554,-47.039826,-18.548577,-1.452873,9.125673,14.948959,-45.723278,-2.745098,8.119112
-23.163333,1.933837,14.644388,24.101411,23.311910,5.372488,4.629435,6.188876,-0.262867,16.871138,11.950744,-49.956619,-26.441764,-2.137011,9.294713,17.618677,-45.003799,3.200000,7.946532
-30.382696,-2.299809,15.686885,24.985122,22.258473,-0.326207,6.861830,7.603662,-0.019333,18.404135,12.145205,-44.179126,-24.410239,-0.521141,10.198199,15.690547,-45.022248,5.537255,7.877501
-34.028840,-4.730236,15.533074,26.272267,23.064042,-1.006821,12.412375,11.228473,-3.331395,16.633631,11.605035,-39.383246,-19.570809,-2.410666,9.067384,16.300298,-47.069993,2.415686,7.135409
-23.211948,2.057038,14.524758,26.041733,21.576837,5.926207,16.775692,11.394919,-6.724636,13.826734,8.839368,-46.450858,-21.356481,-5.453452,7.546029,12.345159,-45.280522,0.690196,7.083635
-17.961501,-5.973449,12.747387,26.618067,23.187976,6.583749,10.514839,11.108263,-6.261921,11.063020,7.975097,-42.636591,-23.051575,-5.238437,6.147082,14.289769,-38.639185,1.992157,7.635889
-33.275303,7.657099,12.798657,25.407767,23.683711,1.173449,4.781643,9.499290,-2.024430,12.596017,9.682033,-47.544656,-22.236378,-0.840406,9.708568,18.632181,-45.649485,5.866667,10.207324
-36.119295,7.735500,12.815747,26.291478,22.816175,2.223209,15.415961,8.953719,-1.594186,12.876707,10.027741,-49.115236,-18.703853,-0.397345,9.650278,16.242618,-46.830167,3.074510,4.736553
-23.722408,-3.677424,12.115053,26.522011,25.046983,8.141085,18.023804,5.689540,-1.870192,10.911879,10.157382,-38.878416,-21.796429,-3.616052,5.680766,19.736324,-43.454154,-12.203922,7.307988
-17.232273,-3.285420,10.004425,25.811200,24.055512,3.434470,12.087663,7.936553,-4.743893,11.624399,11.626642,-40.505089,-15.119570,-4.078660,8.251331,19.917601,-52.678233,-6.525490,9.517006
-24.597482,1.429831,10.064240,24.889067,24.985016,3.999725,9.388495,8.519112,-7.430884,12.272145,12.793408,-46.310628,-17.500465,-2.638712,10.495476,19.777523,-43.786221,-3.952941,7.739437
-43.387274,13.660365,11.687800,23.429023,28.393194,-1.791257,14.035935,8.667063,-5.092958,12.574426,12.512520,-46.955688,-19.868421,2.345724,10.058305,21.268940,-38.860563,-15.607843,13.037629
-37.796521,14.533974,13.781338,23.986145,25.046983,-13.338613,9.682765,8.778027,-0.319692,13.761959,11.605035,-49.059144,-7.731029,2.788785,9.510384,17.346761,-38.565393,-7.498039,3.597528
-20.902724,6.212284,13.354086,21.142901,19.160128,-1.814328,5.715190,5.393637,2.286122,12.444877,9.077043,-47.348333,-13.178622,1.088212,8.222187,12.625315,-37.495399,6.760784,-2.615335
-27.587320,-12.693523,9.372091,17.415946,14.264744,6.537606,7.115511,1.435935,0.605737,9.961852,6.311376,-36.887144,-0.316609,1.550820,9.387976,8.851453,-45.262074,20.486275,9.551522
-37.334676,0.130617,11.123827,18.875990,14.202777,7.783474,8.657893,2.582559,1.458106,10.782330,6.052094,-27.491707,-8.287434,-2.006699,8.892515,8.225223,-39.008148,7.043137,8.412497
-15.700893,5.943481,9.107195,19.682856,17.363088,6.826001,11.438239,9.711971,-3.266453,7.522011,4.842115,-29.763439,-26.221790,-4.932204,5.057069,11.735409,-41.793820,2.666667,9.913939
-5.370153,-2.143008,9.688258,20.835523,16.681453,7.322042,9.560998,-1.902220,-5.571908,8.817502,5.727993,-36.410361,-22.145800,-1.361654,7.598489,14.075532,-42.384161,4.847059,12.261021
-16.259968,-7.787869,13.542077,23.083223,17.610956,3.942046,15.253605,5.892973,-5.247196,11.343709,9.465965,-33.353338,-25.717144,-0.514626,9.580331,12.419318,-31.407507,-8.737255,7.049119
-22.361181,-2.042206,11.277638,19.721279,16.557519,0.123690,10.809110,11.367178,-4.922484,9.616388,10.027741,-33.633799,-19.247318,-3.199054,10.215686,14.009613,-37.532296,-2.760784,12.088441
-26.469169,6.537087,10.747845,16.916457,13.149340,5.510918,1.798352,0.317052,-0.571344,11.861906,9.055436,-36.606683,-18.160388,0.716823,11.463081,15.739986,-39.174182,3.905882,13.365530
-21.413184,-1.045396,10.149691,15.706157,14.450645,5.222522,1.869383,1.509911,1.547402,12.207370,7.240467,-37.840711,-17.539284,0.208606,8.402884,13.276265,-31.296818,7.576471,9.862165
-13.659052,-2.333410,10.679484,18.491768,18.168658,5.591669,0.205234,-2.087160,4.015213,12.876707,7.434928,-33.998398,-4.819608,4.007202,6.310292,13.259785,-34.931106,-9.929412,0.784482
-20.222110,8.553109,13.456626,22.257145,21.081102,-2.541085,2.112917,3.636713,2.724483,14.193790,9.509178,-42.019577,10.720912,5.088792,5.989700,13.251545,-47.051545,-20.721569,0.094163
-29.045777,8.777111,11.200732,20.163134,21.019135,-0.107027,7.227131,6.521767,-0.952880,11.127794,7.975097,-37.980941,2.879484,-3.277241,6.275319,10.334630,-39.266423,-7.811765,5.081712
-9.162142,-10.050294,6.928206,16.128801,13.954910,11.094255,4.000305,2.480842,-1.042176,8.256123,5.144610,-8.925200,-18.522698,-4.378378,4.555779,5.926299,-22.497047,-1.521569,-2.252918
-6.099382,-3.711025,6.193332,14.111635,11.290333,6.606821,5.187533,1.852049,-2.438437,6.118563,2.119661,-10.944518,-25.238376,-5.727108,2.626398,5.885100,-18.180179,7.466667,3.010758
-5.929229,2.953048,6.022431,13.861891,10.236896,7.795010,7.744640,0.076631,-1.188296,6.615167,-0.797253,-11.449348,-19.454353,-2.612650,1.868635,5.300069,-19.766720,4.015686,-5.169512
-2.574777,0.231418,7.645991,14.572702,7.634287,12.340124,0.093614,-2.087160,5.955367,9.918669,-0.926894,-4.606104,-14.110277,-0.586297,2.078477,2.094759,-21.021195,-0.423529,-16.128313
-26.031632,0.713024,8.184329,14.399802,9.369360,15.327901,1.534524,-2.022431,5.484535,8.277714,-0.840467,-6.765652,-6.592340,-3.570443,1.035096,0.759899,-18.198627,1.490196,-2.442756
-12.954131,8.945113,6.629129,12.228946,7.014618,10.067567,3.594415,-3.021103,1.514931,5.038987,-2.093660,-9.822675,7.641276,-4.528237,-0.620325,2.020600,-25.743923,-5.207843,-0.544381
-1.651087,5.271473,5.313191,12.248157,10.174929,10.471321,1.798352,-1.846738,-0.279103,3.246891,-2.741863,-25.163882,1.753735,-4.332769,1.064240,7.813230,-22.035843,-4.141176,3.166079
1.192905,1.721035,3.997253,12.958968,9.989029,15.916228,3.442206,-1.254932,-0.408988,2.555962,-3.995056,-17.114656,-7.795727,-3.433616,0.213214,5.044633,-20.504646,-4.658824,2.234150
19.642390,-3.095018,3.296559,13.343191,8.687724,15.847013,-3.965286,-2.919387,0.086198,1.994583,-3.973449,2.321279,-17.733379,-6.293965,-0.422141,2.959945,-23.419455,-4.784314,-1.459052
24.965759,-4.640635,0.006714,7.983291,7.324453,13.955138,-4.533532,-4.056764,-0.295338,-0.531624,-5.118608,15.643168,-27.994522,-4.958267,1.058412,2.589151,-11.612634,-9.521569,-0.164706
30.678050,12.607553,-1.856107,4.237125,-0.607309,11.186542,2.092622,-9.318288,2.099413,-2.323720,-8.446052,16.989380,-13.735027,-4.267613,-1.576272,-3.038682,-9.343511,-21.223529,-4.099519
23.726070,-8.269474,-4.291447,2.008637,-2.094514,17.473564,-4.868391,-11.953674,3.268376,-3.489662,-11.471000,13.651896,3.073579,-6.372152,-3.424048,-4.431220,3.477958,-6.039216,0.111421
19.423621,-4.203830,-4.812696,-1.468574,-5.874495,10.955825,-4.482795,-14.792493,4.445457,-3.381704,-15.057725,20.551232,4.199329,-4.554299,-5.067811,-7.735409,8.366720,7.811765,-4.203067
25.038682,9.975525,-1.830472,1.009659,-6.618097,8.740948,-2.625849,-13.026322,3.820386,-5.065843,-15.835569,22.486412,1.701976,-6.235325,-9.212192,-9.276265,0.231083,3.388235,-6.515633
26.715908,-0.227787,-5.752651,0.010681,-4.449256,17.000595,-2.564965,-11.491325,0.743740,-9.535286,-15.943603,34.546227,3.371191,-9.792844,-5.714824,-10.281529,5.175189,-4.925490,-6.791760
23.628840,11.801144,-3.402762,1.393881,-6.556130,23.529870,0.550240,-14.348638,0.061845,-8.520485,-15.187366,36.341176,-3.344488,-12.105882,-6.758206,-13.552758,6.263630,-9.929412,-9.725612
19.253468,13.044358,-1.163958,1.662837,-6.060395,25.329458,-5.517815,-11.759487,1.669169,-6.965896,-14.863264,32.779324,-5.971237,-11.584634,-11.817731,-12.440375,2.168139,-0.784314,-6.878050
26.254063,3.591455,-3.992370,-0.853819,-2.776150,20.957382,-6.004883,-10.770062,6.815854,-6.253376,-15.338613,29.021149,-3.693858,-9.467063,-9.946639,-10.446326,6.540352,2.635294,-16.162829
37.289723,3.401053,-4.351263,-1.065141,-5.688594,18.788647,-6.928283,-15.828153,6.661616,-5.130617,-16.159670,21.785260,13.166506,-6.124559,-11.024994,-14.302586,1.872969,0.564706,-16.801373
51.777066,-7.989471,-7.854734,-1.603052,-10.893812,13.343740,-10.753796,-19.970794,2.821897,-6.102235,-17.045548,29.694255,23.984054,-5.635889,-10.447929,-16.469673,0.932113,-0.705882,-6.964340
54.037675,0.029816,-6.051728,-1.622263,-14.363958,14.105104,-11.981613,-23.706569,4.745815,-7.332952,-17.023941,46.185351,-7.523995,-10.463951,-9.497810,-14.319066,17.203388,-5.788235,-6.498375
48.130922,10.098726,-4.641794,-2.313863,-11.885283,15.374044,-17.065385,-20.201968,5.029938,-8.002289,-15.317006,46.269490,-14.977234,-8.724285,-8.681758,-11.262074,19.527855,-13.458824,-7.723690
40.376791,-3.677424,-3.881285,-0.354330,-4.573190,13.689815,-13.047074,-23.734310,6.434318,-5.109026,-11.622248,26.889647,-4.353780,-7.571023,-6.647456,-6.145113,16.262531,-6.698039,-6.118700
42.321401,-0.328588,-3.949645,-3.101518,-7.609567,17.542779,-5.325017,-29.707851,6.970092,-6.231785,-13.329183,35.163241,-4.211444,-9.050065,-8.308705,-8.625315,9.049302,0.203922,-11.313344
