-36.265141,-80.140658,-65.405661,-68.976410,-95.106813,-131.442344,-103.479362,-87.834287,35.983108,-22.662928,-50.536049,203.439734,125.198001,98.665873,-5.947982,-12.003662,163.829343,150.745098,-17.957656
-29.556237,-81.775875,-67.635920,-70.167498,-102.790707,-131.223163,-108.126802,-87.436667,35.082033,-24.670939,-52.610300,204.870085,127.540078,96.906661,-17.361059,-10.487526,171.208606,165.176471,-16.835889
-31.671000,-83.478294,-69.430381,-77.025864,-104.649714,-138.156191,-115.097963,-78.050996,34.002365,-25.037995,-54.814191,204.028702,127.863569,98.939528,-18.118822,-11.533989,173.533074,171.952941,-3.184848
-29.070085,-80.219059,-68.422065,-76.334264,-105.021515,-134.187869,-118.060960,-79.391806,38.881163,-22.554971,-54.036347,206.608942,131.965438,109.364492,-5.265995,-12.382696,181.521126,109.788235,6.911055
-39.230671,-82.011078,-67.183032,-73.913664,-104.773648,-142.332158,-119.988937,-104.275395,39.530587,-21.432212,-54.619730,199.877882,134.242817,112.674418,-14.714717,-8.271000,179.676310,174.792157,-7.982559
-43.119890,-83.388693,-66.037995,-68.995621,-104.339879,-140.936324,-122.241627,-82.887160,37.306310,-24.239109,-53.539391,197.606149,127.035431,102.164752,-19.168032,-7.166857,178.348043,188.360784,-14.626871
-41.321126,-79.446250,-62.209812,-71.819654,-105.393317,-138.225406,-132.703441,-82.877913,39.668589,-22.490196,-50.039094,199.681559,132.987671,105.852583,-14.405783,-8.757153,188.789700,163.388235,-20.580865
-49.853101,-81.876677,-61.030594,-69.322210,-106.818555,-144.777752,-119.714961,-92.078645,39.278935,-21.453803,-49.714992,197.241550,135.588540,107.214343,-12.155810,-11.278553,191.058824,175.137255,-25.344060
-53.231861,-78.147036,-61.039139,-65.556832,-105.393317,-137.994690,-112.134966,-76.682444,39.246464,-22.943618,-51.659602,195.334417,132.806516,102.216876,-18.987335,-11.954223,194.803799,156.470588,-25.033417
-58.919844,-71.852567,-59.407034,-68.380865,-104.835615,-146.704234,-132.703441,-77.755093,39.530587,-20.806058,-52.351019,192.698085,135.730877,105.318303,-20.275532,-11.179675,197.626368,170.101961,-15.731380
-56.732158,-76.063813,-60.389715,-67.535576,-103.596277,-147.696315,-128.482185,-74.722087,36.665003,-21.540169,-52.048524,192.361532,134.320455,105.207538,-16.212757,-14.788739,197.571023,166.760784,-12.987366
-57.826001,-80.465461,-60.321355,-71.243320,-102.604807,-149.242115,-117.127413,-85.790707,37.054658,-18.387808,-49.758206,192.641993,141.398444,109.084321,-15.466651,-11.105516,199.360494,152.501961,-12.607691
-55.249393,-81.439872,-58.851606,-67.055299,-116.175555,-151.260883,-111.414511,-76.848890,38.897398,-15.343404,-47.057359,193.399237,143.934615,114.557427,-8.949889,-13.972992,194.065873,136.721569,-17.854108
-53.912474,-83.455894,-62.978866,-71.224109,-111.342138,-148.769146,-113.484550,-96.036347,38.402213,-19.575341,-50.341588,191.548196,145.293278,109.442679,-12.948547,-12.860609,198.843946,171.623529,-18.147494
-55.662623,-83.254292,-63.277943,-70.839887,-110.350668,-156.648112,-137.127642,-104.931930,40.796963,-16.552529,-48.029664,193.006592,154.855680,116.596811,-0.719417,-10.042573,196.150515,179.498039,-23.342138
-58.701076,-83.209491,-62.901961,-61.119066,-106.012985,-159.682033,-129.243229,-83.238544,37.533608,-15.775235,-44.918288,190.005661,154.001663,97.910063,-1.226535,-2.890364,188.900389,151.450980,-10.743832
-61.666606,-83.926299,-56.826429,-56.431556,-98.267124,-155.898283,-101.145495,-129.371664,35.374273,-16.509346,-43.513848,188.715541,139.328099,78.278553,-6.653285,-2.239414,186.040925,193.537255,-8.690135
-57.510002,-83.377493,-52.801709,-60.465888,-115.989654,-156.786542,-104.250553,-102.416754,37.200778,-16.919585,-45.328817,187.593698,135.873213,98.072953,-12.383139,-12.802930,182.738705,192.658824,-12.970108
-56.051545,-82.179080,-56.288090,-72.895476,-98.329091,-152.160678,-106.259709,-63.348318,37.330663,-17.459373,-47.554314,181.058961,138.396445,104.412634,-16.603296,-8.229801,178.550973,157.929412,-20.201190
-59.576150,-83.052689,-52.066835,-63.847044,-100.807767,-153.383474,-109.070497,-106.818311,36.786770,-14.199054,-46.214694,184.312306,141.087892,114.107851,-11.054139,-7.422293,174.160311,176.078431,-18.941360
-65.677363,-89.425559,-56.476081,-63.866255,-107.871992,-167.272602,-113.717937,-84.366674,34.546258,-16.422980,-46.776471,192.950500,141.230228,117.912963,-13.636362,-3.327077,185.247654,171.074510,-14.057359
-65.361364,-91.206378,-57.834745,-67.785321,-102.233005,-164.653971,-114.823987,-67.416983,34.465080,-17.632105,-44.097230,194.156481,134.022843,117.456870,1.011780,-7.842527,182.978531,161.066667,-24.153262
-66.114900,-90.713573,-55.519036,-63.097810,-111.651972,-162.346807,-112.459678,-80.048341,33.766949,-20.331044,-48.829114,192.249348,131.654887,109.586023,-19.156374,-6.631266,173.090318,185.113725,11.553445
-62.541680,-91.295979,-59.586481,-68.899565,-109.978866,-159.855070,-113.677348,-82.850172,37.419959,-20.741283,-52.048524,199.036500,136.377859,109.142962,-17.361059,-9.045548,177.075120,183.623529,5.323323
-62.298604,-90.254368,-57.843290,-64.711543,-112.395575,-158.886061,-115.412528,-85.448569,37.217014,-20.050355,-52.804761,200.270527,133.518196,113.808133,-18.660914,-12.086061,179.713207,185.615686,0.801740
-67.184436,-90.119966,-54.587625,-61.676188,-111.218204,-159.635889,-116.031510,-77.986267,36.762417,-18.344625,-48.742687,196.680629,130.257404,116.955169,-10.232258,-15.044175,173.385489,187.749020,-10.916411
-61.545068,-83.982300,-48.742809,-60.389044,-118.406363,-145.158434,-121.916915,-98.459052,42.737118,-14.177462,-43.816342,200.887541,143.688762,130.064561,7.930739,-19.048753,174.104967,152.470588,-36.113024
