4.644587,-6.891859,3.108568,-9.940673,-6.308263,1.404166,-3.742046,7.622156,1.368811,-37.928130,1.341817,3.415076,-2.645747,6.541772,6.619226,0.043030,7.481209,13.866667,10.086519
-25.059327,1.553033,6.159152,-4.273396,-0.855177,-0.556924,-1.377737,15.500572,0.662562,-35.056458,6.181735,-3.624491,-3.719738,5.903243,12.045975,4.245365,7.204486,13.333333,1.854475
-18.180270,-3.599023,3.262379,-9.441184,-1.474846,-2.287297,-0.687724,12.393591,-3.729168,-36.330358,4.388373,4.340597,-1.235325,2.410880,11.742870,3.800412,8.975509,15.388235,10.345388
-6.002152,-7.205463,3.450370,-10.593851,-2.466316,-1.929686,-11.169833,11.450401,-2.990448,-35.186007,4.842115,2.882200,-2.270497,7.128176,15.170291,3.100023,9.030854,10.792157,12.105699
-9.307988,-8.963882,4.672313,-10.363317,0.198260,2.350103,-1.743038,8.066011,0.110552,-34.257572,3.524102,-2.110002,-4.987823,5.883696,10.145739,5.151751,11.170840,0.925490,19.630167
-1.529549,-4.024628,7.492180,-7.596918,3.978241,-1.629755,-9.546273,8.722545,0.979156,-33.285954,3.804990,-2.334371,-5.725383,1.681132,6.759121,4.780957,3.883818,12.752941,10.966674
-13.634745,0.657023,9.397726,-6.079240,6.828717,-3.071733,-12.905013,8.731792,1.238926,-34.041657,6.700298,-5.699901,1.145571,2.834394,9.009094,6.297093,2.371069,6.400000,13.935042
-2.161547,-7.003861,3.159838,-11.919417,2.676936,2.107851,3.076905,10.775372,-2.138079,-39.309987,4.064271,0.161730,-2.128161,-1.439841,6.391897,6.082856,7.352071,-2.635294,22.978210
0.026139,-9.904692,1.681544,-12.841550,-0.669276,0.158297,1.666438,10.202060,-3.396338,-40.627070,1.709133,6.135546,-7.640452,-2.684321,6.053819,3.808652,13.421515,16.925490,16.057771
0.658137,-11.954314,0.545052,-13.264195,-2.032547,2.546212,1.098192,6.549508,-1.504891,-41.620279,-0.192264,7.341527,-9.516701,-0.052018,5.610819,3.289540,17.812177,18.117647,16.679057
