-6.002152,5.170672,1.493553,-7.097429,10.608698,-0.891463,-7.019608,12.837446,10.103563,0.094530,-19.119799,-3.091615,-11.444709,-11.669337,6.368582,6.766766,-6.354910,11.498039,7.842985
-0.678782,3.210651,2.912032,-5.272374,9.989029,-0.533852,-2.088045,12.939162,6.142077,-4.094224,-18.233921,-9.093477,-13.165682,-10.463951,8.047318,6.956283,-5.524743,11.921569,7.135409
0.244907,4.330663,4.330510,-1.506996,18.664393,-4.271458,1.270695,18.182193,1.823407,-5.540856,-18.601236,-8.841062,-17.642802,-14.073594,3.209293,7.829709,-5.635431,10.070588,6.324285
2.627054,1.821836,5.133745,-3.159152,15.008347,0.285191,0.113909,14.834791,3.633677,-4.936294,-19.638361,-8.897154,-18.613275,-12.965942,3.856306,7.508354,-5.321813,9.443137,9.413458
4.717510,-4.909438,4.817578,-1.929641,15.194247,-2.933303,-1.834363,9.305104,3.057313,-6.231785,-19.141405,-6.120592,-11.367071,-13.812970,5.762371,11.306935,-5.321813,10.556863,8.999268
0.366445,-2.232609,5.270466,-0.584863,17.177188,-2.471870,8.180972,19.707942,2.018235,-7.959106,-20.221744,-14.310048,-3.732677,-17.181537,3.681437,7.277638,-8.697826,8.313725,5.530419
-5.759075,1.519432,4.407416,-4.311818,10.546731,-1.814328,3.330587,11.478141,4.591577,-5.972686,-20.005676,-10.439689,5.040406,-13.584924,4.200214,6.387732,-7.111284,10.980392,6.652186
-6.512612,6.167483,4.467231,-2.390707,15.999817,-5.067430,-0.626841,15.593042,5.094881,-3.187381,-18.579629,-10.355550,-5.880659,-12.086336,2.550622,7.252918,-5.487846,9.913725,3.252369
-5.515999,1.989837,4.065614,-2.986252,20.275532,-6.509407,-2.372168,17.322225,6.434318,0.807050,-17.391257,-13.160159,-6.255909,-6.222293,4.363424,8.406500,-7.351110,-1.317647,5.530419
-0.824628,-3.599023,1.766995,-3.927596,17.734890,-1.768185,-3.254978,9.656489,6.060899,-0.920272,-17.628931,-8.111864,-3.745617,-5.707561,5.651621,8.414740,-3.513893,8.768627,-4.893385
1.800595,4.218662,-1.958648,-6.367407,16.061784,2.073243,2.559396,14.696086,3.081666,-6.814755,-19.984070,-3.932998,-11.949355,-8.763378,4.345937,4.047608,-0.691325,17.882353,-10.174319
-6.463996,4.845869,-1.215229,-7.596918,13.707042,4.887984,1.676585,11.145251,3.463203,-6.577249,-19.962463,-10.579919,-12.428122,-6.815213,9.073213,7.697871,-7.923003,16.784314,6.445090
-8.797528,0.097017,0.775769,-5.195529,15.813916,7.068254,3.574121,11.404166,4.721462,-6.836347,-20.653880,-12.430961,-11.108278,-5.961669,7.563516,5.209430,-10.173678,15.074510,9.965713
-7.800916,0.377020,1.365377,-0.623285,14.078843,0.908125,2.955138,15.306386,4.015213,-7.397726,-20.243351,-15.740398,-5.919478,-6.111528,5.196963,4.747997,-7.351110,11.874510,10.517967
-4.981231,-0.720592,2.604410,-0.969085,15.132280,1.819455,3.026169,14.501900,4.591577,-7.332952,-20.005676,-22.611688,-4.069108,-8.496239,6.117937,8.307622,-13.697276,13.913725,13.020371
1.435981,-0.709392,0.827039,-3.562585,18.788327,7.183612,3.695888,16.628702,3.187198,-7.700008,-20.956374,-16.946380,-4.470237,-12.333928,4.514977,5.646143,-15.615885,10.760784,9.775875
-2.793545,-0.664591,1.254292,-2.544396,12.157870,7.437400,2.275273,17.599634,3.901564,-5.152209,-20.783520,-4.409781,-8.313313,-12.268772,3.937911,2.465553,-11.428153,9.129412,8.343465
