-9.745525,7.724300,0.263066,17.819379,0.632029,17.104417,14.665064,10.266789,-28.253040,11.127794,0.434333,-23.537209,-9.697856,-6.665354,7.027253,2.457313,-23.087388,5.192157,6.376059
2.140902,3.938659,-1.736477,14.553491,-4.635157,19.561547,10.007477,19.014420,-30.436728,9.724346,1.298604,-14.029587,-14.653742,-11.161120,5.983871,0.693980,-20.965850,6.086275,4.736553
16.919936,0.948226,0.075074,16.781979,-4.759091,20.380591,-0.525368,11.487388,-27.546792,11.861906,2.486976,-12.234638,-16.827604,-8.782925,8.624384,2.317235,-22.275669,-1.003922,2.182376
4.839048,2.057038,-1.386130,14.822446,-1.536812,28.536416,12.057221,12.402838,-27.814679,13.071031,0.412726,-10.439689,-16.620569,-7.812100,4.077806,4.146487,-18.032593,-10.337255,-2.356466
4.304280,-1.314199,1.878080,13.785046,-4.759091,24.118196,11.864424,14.677592,-25.915114,16.568856,1.471458,-11.870039,-13.411536,-3.857130,1.856977,3.347219,-25.799268,1.898039,-8.724651
15.023941,2.885847,0.972305,13.516091,-5.750561,22.157107,9.804532,3.488762,-27.246433,15.921111,1.752346,-11.421302,-21.149447,-6.580652,5.325200,3.058824,-26.832364,4.815686,0.387549
13.930098,-2.434211,1.878080,14.111635,-7.733501,21.811032,13.142977,7.270771,-25.387457,14.755169,1.428244,-19.218112,0.692683,-6.593683,3.320043,-1.209430,-31.739574,0.188235,1.923507
0.828290,4.677867,4.381781,17.550423,-7.051865,15.881621,7.511254,17.035569,-24.981567,13.394903,0.196658,-16.357412,7.680095,-5.499062,1.145846,-1.349508,-27.588739,-6.823529,-0.492607
-7.484916,12.965957,3.424735,16.378546,-1.412879,22.537789,10.291600,15.824216,-25.241337,12.963073,-1.337423,-16.385458,-16.245319,-8.496239,0.609583,0.932937,-16.648981,-7.200000,4.650263
-3.620005,-0.866194,6.133516,17.742535,-0.297475,23.668299,8.373770,13.401511,-23.804486,16.266575,0.952895,-13.805219,-18.833249,-2.071855,4.707332,0.455024,-22.386358,-7.654902,1.802701
-3.522774,3.490654,4.578317,17.742535,0.136294,21.153491,13.315480,11.163745,-25.606638,15.294957,1.363424,-12.346822,-22.158740,-8.346380,4.106950,0.801099,-21.113436,-3.984314,4.046235
-16.016892,11.633143,5.193561,16.705135,-1.103044,21.395743,18.226749,11.561364,-24.031785,16.806363,2.789471,-19.470527,-18.910887,-6.808698,3.763043,-1.876860,-21.593088,-2.447059,4.305104
-7.946761,10.893935,5.475547,16.340124,-5.130892,18.950149,12.229725,15.389609,-19.404639,18.965515,2.249302,-25.500435,6.217914,3.407767,3.856306,-4.653696,-27.607187,-22.666667,-0.941314
11.985489,4.017060,1.160296,14.169268,-2.342382,23.887480,10.240864,14.899519,-22.473167,15.165408,-1.445457,-25.668711,5.777966,-2.925399,-0.008286,-2.758526,-27.588739,-15.592157,-0.354543
4.036896,11.543542,4.185245,15.379568,-1.970581,17.958068,5.096208,12.606271,-23.049531,15.402914,-0.149050,-23.144564,-3.642100,-0.469017,3.011109,-0.690318,-31.536645,-5.913725,1.423026
1.314443,20.414038,6.586404,18.088334,-2.900084,16.227695,0.022583,11.357931,-20.890196,14.452888,1.276997,-29.286656,-6.605280,-3.466194,4.800595,1.550927,-31.555093,-3.309804,2.061570
12.568872,-0.306188,2.527504,14.438224,-5.564660,25.744747,9.814679,11.737057,-25.639109,11.818723,-0.667613,-8.476463,-15.158389,-12.614099,2.206714,-1.761501,-23.401007,2.870588,0.007874
17.503319,-4.170230,3.775082,12.766857,-10.398077,22.814649,14.847715,3.914122,-23.398596,14.949493,-0.105837,-3.680583,-15.003113,-6.430793,6.047990,-6.169833,-20.781369,0.203922,-6.567407
8.193500,2.034638,0.126345,12.593957,-6.494163,25.790890,12.605173,8.528359,-22.481285,14.344930,-2.331334,-7.018067,-15.494820,-5.297078,3.926253,-3.969787,-16.316915,-1.662745,-6.929824
2.116594,2.762646,0.134890,12.478691,-5.688594,24.164340,5.715190,10.285283,-22.156573,15.510872,-2.720256,-7.719219,-1.921126,-2.436728,0.895201,-1.901579,-21.906706,2.525490,-10.018997
-11.228290,19.361227,6.842756,13.400824,-6.927932,18.661753,5.197681,7.816342,-20.825254,18.080262,-1.034928,-19.330297,6.399069,0.045716,4.328450,-1.868620,-26.924605,-12.909804,1.026093
-17.475349,22.990066,10.346227,15.610101,-4.139422,23.656764,18.906615,22.389563,-19.607584,19.980316,1.817166,-25.051698,-4.638453,-4.854017,5.202792,-4.447700,-36.277821,-29.694118,5.409613
-1.724010,2.919448,11.397269,19.452323,-0.483375,14.889540,17.973068,22.805676,-20.906432,22.182650,5.706386,-25.444343,-23.271550,-2.599619,8.612726,-2.091096,-50.630488,-3.952941,5.219776
11.013184,-5.178241,1.801175,11.998413,-5.192859,18.177249,13.802548,20.604898,-24.892271,13.308537,-4.297551,-11.870039,-20.683619,-2.775540,2.387411,-6.276951,-23.530144,4.737255,6.980087
19.447929,-5.939849,0.929580,11.037858,-8.477104,26.333074,12.625467,14.113527,-21.677623,10.005035,-7.538567,-14.310048,-9.671977,0.651667,-0.270588,-8.921950,-4.067338,-4.533333,-9.639322
16.312245,-7.003861,1.493553,11.249180,-7.733501,18.961685,12.564584,11.737057,-22.310811,10.091402,-6.047700,-9.486122,-10.474235,-2.208682,-1.150759,-7.405814,-0.672877,-8.690196,0.853513
9.870726,-6.970260,-1.411765,8.617258,-11.699382,15.627832,16.978637,16.674937,-24.039902,7.241321,-7.992309,-1.184482,-7.769848,-8.750347,-3.476509,-10.298009,6.245182,-5.584314,7.998306
0.585214,-7.205463,-0.335088,8.079347,-12.257084,5.868528,12.503700,14.298466,-24.673091,10.199359,-4.556832,1.115297,-8.196857,-4.925689,0.003372,-8.534676,6.411215,9.380392,2.320439
-12.273518,-1.190997,-3.838560,7.810391,-10.645945,-2.621836,4.264134,13.799130,-23.950607,10.393683,-5.701991,-0.258961,1.689036,-2.918883,-0.043259,-7.521172,16.649943,11.780392,4.702037
-13.440284,-5.626246,-3.018235,11.787091,-7.237766,-5.794186,4.396048,14.991989,-24.226612,11.840314,-5.529137,-4.381735,-5.181918,1.844022,1.577188,-4.184024,16.926665,8.737255,6.652186
-6.536919,-8.571878,0.177615,10.423102,-7.795468,-7.339986,0.255970,14.908766,-24.324025,13.546044,-3.692561,-0.679652,-6.022995,2.515129,3.046082,-4.291142,11.632044,8.188235,4.702037
-17.767041,-1.751003,-0.770886,8.770947,-9.220706,-6.417121,2.052033,14.039551,-21.904921,12.142596,-3.065965,-5.755993,0.498589,0.488777,7.889937,-5.008011,13.034104,5.537255,7.325246
-19.760266,-3.431022,0.399786,9.424125,-9.406607,-9.774044,6.202258,11.903502,-22.140337,13.977874,-1.899199,-9.598306,-0.226032,5.271229,8.875029,-5.444724,13.735134,6.400000,5.564935
-5.443076,-8.997482,-0.719615,10.672847,-6.494163,-12.438819,2.011444,4.441199,-23.560952,13.740368,-2.158480,-7.887495,7.589517,8.196735,10.880186,-3.607233,13.919615,6.854902,-6.878050
-6.901534,-9.635889,-2.420081,11.902358,-2.218448,-14.688304,0.205234,11.829526,-25.858289,12.488060,-2.957931,-5.082887,-2.697505,8.333562,10.600397,-1.703822,15.044953,1.176471,2.665599
-9.332296,-8.291875,2.160067,14.476646,-4.139422,-14.861341,0.540093,17.460929,-23.674601,14.971084,-1.855985,-9.458076,-2.128161,7.890501,5.610819,-5.024491,12.960311,-6.400000,9.206363
-14.266743,-12.984726,0.621958,12.939757,-4.635157,-12.658000,4.497520,17.183520,-23.203769,13.546044,-0.732433,-10.439689,2.983001,-0.110658,5.826490,-5.420005,18.088899,1.113725,7.739437
-28.292241,-6.499855,4.339055,14.880079,-6.865965,-15.242023,2.691310,10.553445,-19.826764,16.396124,1.730739,-12.599237,5.092164,1.681132,6.444358,-7.323415,15.026505,15.780392,2.165118
-25.885786,2.628244,4.227970,15.802213,-5.750561,-17.341543,3.837949,5.190204,-17.521309,17.238193,1.385031,-14.366140,9.426947,6.170382,6.374411,-3.261158,4.474159,3.545098,3.959945
-19.857496,2.090639,-0.377813,11.806302,-4.139422,-15.242023,2.275273,6.253605,-19.640055,14.798352,-2.957931,-15.011200,3.410010,2.717113,3.110201,-1.019913,8.661891,11.278431,11.967636
-23.284871,-4.181430,1.040665,10.480735,-8.167269,-18.541268,-2.290990,7.409476,-18.576623,17.259785,-2.460975,-17.339025,14.020523,9.506371,6.106279,-2.511330,4.935363,16.800000,9.913939
-9.064912,-19.906401,-4.556344,6.849836,-5.378759,-19.302632,-2.483787,18.718517,-22.318929,13.330129,-2.158480,-10.103136,14.421653,6.750271,9.667765,-0.418402,10.100847,2.415686,13.555367
-5.613230,-9.232685,-2.949874,7.714336,-4.883024,-16.522499,-1.174792,15.556054,-23.682719,12.531243,-1.229389,-12.963836,-5.246616,2.300114,8.700160,-0.253605,15.745983,14.415686,6.893797
-12.006134,-7.250263,-3.052415,10.615213,-3.519753,-17.387686,-4.726329,15.315633,-24.697444,12.876707,-0.084230,-11.056703,-9.620218,5.414572,9.778515,3.075303,14.122545,15.858824,6.427832
