-9.939986,-3.083818,-0.335088,-0.239063,0.136294,12.582376,1.230106,-6.571939,-3.501869,-3.511254,12.512520,-16.048905,-0.446006,-0.019440,9.242252,5.588464,11.115496,-1.882353,-6.705470
-9.235065,0.578622,1.655909,-0.181430,-3.395819,10.621286,-3.873960,-21.579767,-0.465812,-1.783932,14.024994,-6.597375,-6.657038,0.338918,10.705318,5.843900,10.211536,-0.235294,0.163195
-10.353216,-2.311009,-3.180591,-5.176318,-0.545342,8.441016,-9.962310,5.106981,-1.862074,-4.806744,10.611124,-6.793698,-5.427771,-0.925109,9.527871,9.378805,11.687388,-0.925490,-2.373724
-7.873838,-4.360632,-5.906462,-3.543374,5.713313,11.994049,-10.682765,0.918105,-1.991958,-7.052262,9.962921,-10.888426,-6.864073,-0.052018,12.558923,12.336919,12.794278,-0.627451,-6.274022
-12.151980,-5.077440,-0.300908,4.256336,9.183459,6.410712,-22.230335,5.892973,-0.100511,-4.914702,14.003388,-20.732601,-7.938064,0.462715,12.016831,15.262074,9.326024,1.129412,-4.375647
-6.585534,-3.128618,1.288472,3.468681,9.989029,5.695491,-7.151522,4.515175,-1.131472,-4.072633,15.623896,-23.425025,-4.949004,-2.951461,11.591318,14.487526,9.547402,-9.050980,-13.625910
-8.554452,1.956237,4.074159,3.641581,5.155612,7.587366,-2.159075,-3.326253,-1.521126,-3.921492,17.244404,-11.926131,-9.620218,-5.218891,16.458488,13.943694,8.145342,-10.086275,-21.788922
-23.771023,-2.288609,3.817807,8.194614,11.600168,7.748867,-1.641566,10.951064,-5.174136,-5.584039,16.056031,-14.057633,-9.141451,-8.620035,9.457923,17.791714,0.544701,-8.407843,-7.378531
-24.232868,-3.643824,0.451057,5.985336,21.824704,4.288121,-13.513848,11.126757,-5.636851,-7.073854,14.219455,-8.167956,-7.912184,-9.460548,6.403555,21.244221,1.817624,-7.043137,-0.561639
-10.110140,-5.021439,3.031662,7.848814,19.098161,0.469764,-15.401236,7.169055,-4.573419,-5.389715,16.228885,-10.299458,-10.707149,-6.854307,7.959884,21.573816,-2.868208,-10.352941,-1.700664
-7.703685,-5.872648,2.835126,8.290669,18.354559,3.203754,-5.213397,7.427970,-4.589654,-3.791943,17.266011,-18.124315,-7.394598,-6.613230,9.358831,22.381323,-3.255619,-23.294118,-3.133074
-12.030442,-2.815015,2.219883,5.774014,8.687724,2.903822,-14.396658,2.638041,-1.634775,-1.460060,16.877089,-13.496712,-5.570108,-7.342977,11.486397,20.461433,2.002106,-13.474510,-0.751476
-12.783978,-0.227787,2.142977,7.022736,13.459174,0.042939,-5.122072,-6.063355,-0.952880,-0.833906,15.796750,-10.467735,-9.684916,-7.336461,10.209857,20.486152,-0.137881,-13.992157,-1.441794
-18.763653,-0.586191,0.433967,4.659770,24.737148,-0.522316,-3.599985,7.427970,-2.771267,-2.906691,13.571252,-10.439689,-14.873716,-7.792554,8.723476,19.167773,4.123644,-11.294118,-9.190616
-17.475349,2.337041,2.536049,7.291691,10.732631,1.646418,-6.451362,2.203433,-0.019333,-1.416876,13.290364,-18.881559,-5.945357,-3.550896,9.597818,14.528725,3.072099,-1.443137,-11.951888
-12.176287,-0.014984,0.946670,4.121859,6.147082,8.925521,-8.561990,-5.508537,1.141512,-2.690776,12.901442,-15.964767,-0.018997,-3.857130,10.950134,13.383383,5.064500,-5.286275,-9.414969
-8.481529,-5.312642,2.373693,2.431281,2.924804,8.937057,-1.976425,-6.017121,0.045609,-2.690776,13.765713,-14.057633,-3.422126,-4.632486,11.346502,9.296407,5.359670,-2.760784,-7.016114
