-24.646098,-4.371832,5.637903,8.136980,11.042466,-0.683818,12.351492,2.601053,-3.729168,-3.338521,3.243214,-8.280140,6.321431,-5.329656,4.235187,-1.893339,7.222934,7.513725,-15.903960
-23.527947,-6.331853,4.663767,5.793225,15.875883,-2.414191,4.101778,-0.034333,-5.028016,-1.460060,4.280339,-11.645670,5.079225,-0.084596,7.615976,2.053559,2.758480,-0.078431,-1.476310
-28.122087,-7.317464,3.100023,5.332158,19.531930,-5.771115,4.375753,-0.006592,-6.050858,-1.006638,5.836027,-21.153292,5.713268,0.996994,7.365332,2.992905,1.928313,2.321569,10.052003
-22.166720,-5.346242,-1.163958,1.912581,13.459174,-7.063127,5.745632,4.126802,-6.813931,-2.647593,3.826596,-16.469596,12.881834,-4.899626,3.716411,0.224308,6.632593,3.545098,10.621515
-19.711650,-9.859892,-2.821698,2.508125,15.875883,-7.328450,4.071336,4.468940,-8.981384,-6.296559,3.437675,-6.260822,4.471061,-7.284337,3.401648,1.073014,3.348821,14.650980,11.363607
-24.719020,-5.850248,-3.778744,4.659770,20.027665,-4.490639,2.214389,9.989380,-11.611551,-10.701228,1.838773,-6.401053,0.175097,-7.844678,1.396490,2.012360,6.355871,18.792157,8.067338
-26.760861,-6.813458,-0.762341,7.138003,18.602426,-1.318288,-0.119478,4.838819,-10.540002,-10.139849,3.848203,-11.196933,-0.316609,-5.323140,4.258503,5.588464,9.971710,10.619608,8.550561
-33.907301,-9.389487,-0.975967,6.888258,20.089631,-2.171939,8.454948,1.140032,-8.559258,-9.362554,4.129091,-7.494850,10.475059,-5.824842,3.162661,5.547265,1.891417,15.372549,0.629160
-23.868254,-5.234241,-0.916152,4.775036,17.982757,0.908125,-0.708019,2.943191,-10.807889,-8.002289,4.323552,-5.251164,6.839017,-9.375845,6.421042,4.245365,3.625544,16.533333,-4.323873
-15.992584,-6.802258,1.040665,6.331136,20.275532,1.773312,6.100786,6.050172,-11.497902,-5.627222,6.505837,-19.582712,-0.303670,-9.968765,4.923003,3.693294,3.976059,12.376471,-3.133074
-17.159350,-6.320653,-0.753796,7.157214,17.796857,1.265736,14.644770,1.926024,-9.078798,-2.690776,7.067613,-20.283864,3.021820,-8.137881,1.822004,4.377203,4.640192,6.901961,-6.066926
-17.037812,-6.567056,1.271382,7.310903,13.892943,2.119387,-3.884108,-0.561410,-7.471473,-0.596399,6.916365,-5.531624,1.520821,-4.580362,4.211872,5.250629,8.514305,6.352941,-11.019959
-17.183658,-7.463066,5.014115,11.940780,16.867353,-1.848936,0.367590,0.668437,-7.374060,1.562753,7.867063,-2.250233,2.827726,-5.088579,3.932082,5.019913,3.108995,1.898039,-19.752483
-16.600275,-10.039094,3.134203,10.826535,10.918532,-1.191394,-0.565957,-12.305058,-7.942306,1.433204,8.061524,-6.541283,15.314488,-0.605844,8.700160,6.280613,3.311925,-7.717647,-4.375647
-19.541497,-11.203906,-1.454490,3.622370,6.952651,-1.560540,-1.996719,-8.088441,-7.122408,-2.733959,5.619959,-5.082887,14.913359,0.501808,8.513634,6.799725,3.699336,-1.129412,9.430716
-24.208560,-10.935103,-1.933013,8.175402,15.751949,-7.513024,1.362020,-1.033005,-11.197543,-5.346532,6.311376,-9.317845,-1.494118,-4.671580,8.297963,13.300984,3.625544,8.470588,12.468116
-24.670405,-14.911147,-1.121233,11.172335,18.540459,-4.513710,3.442206,0.714672,-14.184894,-7.462501,6.289769,-18.348684,0.369192,-7.655726,7.120516,14.569924,3.275029,15.121569,12.416342
-18.180270,-12.099916,1.972076,9.462547,14.388678,0.896590,-3.376745,9.684230,-9.963638,-5.324941,5.382284,-18.937652,0.058640,-8.984909,7.376989,10.936141,-2.536141,17.568627,1.819959
-23.916869,-6.511055,4.612497,13.151080,14.388678,-1.745113,-9.211414,14.261479,-11.189425,-3.230564,5.468711,-17.142702,10.384482,-11.278401,7.802502,5.374228,-7.517144,13.866667,2.527535
