29.146670,58.684855,36.570993,27.194400,49.090135,33.139208,49.825284,23.064591,-49.359319,-44.578317,47.342641,-50.573632,-20.683619,-23.807904,-43.527199,51.995422,-25.153582,19.513725,-167.808469
-5.807691,61.876890,33.930571,28.385489,46.053758,21.637995,57.912642,23.462211,-52.914916,-47.255665,42.870039,19.485481,-25.328954,-23.084672,-45.299199,36.372625,-38.011948,36.988235,-171.208286
8.120577,64.184115,35.203784,29.518944,49.771771,12.813092,61.362707,22.500526,-53.637400,-47.190890,42.999680,3.078523,-27.955703,-23.618952,-49.227909,40.995193,-10.136782,23.168627,-181.787411
36.998032,47.092729,29.965667,21.757656,46.301625,37.130602,72.950866,6.503273,-60.537530,-51.055772,39.132067,4.340597,-35.214847,-27.176471,-52.993408,36.858778,-7.775418,34.650980,-178.819043
21.416846,53.163195,34.392004,29.653422,45.248188,41.041245,64.325704,16.628702,-52.866209,-43.153277,42.783612,4.985657,-24.306722,-17.598535,-48.009659,25.561913,-13.070039,5.709804,-185.808515
20.833463,52.692790,32.588998,26.637278,48.656367,29.724605,59.475319,22.953628,-56.502983,-47.881819,38.094942,-10.047044,-17.629862,-21.221210,-54.573053,31.824216,-11.944701,35.043137,-178.663722
6.540581,45.995117,30.367285,27.713100,56.835996,32.435523,65.898528,25.986633,-57.623239,-48.011368,37.122637,1.311620,-18.962646,-29.085542,-58.000473,37.674525,-7.904555,28.674510,-176.851637
-6.561227,56.198428,33.939117,31.343999,55.286824,28.617166,62.458610,22.962875,-45.284184,-44.211261,41.033463,-5.026795,-26.752316,-20.517525,-51.110658,47.241016,-24.268070,25.270588,-180.510323
24.844221,58.214450,32.520638,24.120623,42.149844,32.573953,58.420005,17.784573,-39.139010,-44.729458,37.511559,1.535988,-24.876066,-18.321767,-51.110658,34.922408,-7.554040,-8.078431,-170.690547
26.667292,57.004837,30.948348,22.545312,44.752453,33.508354,56.319524,14.696086,-46.794095,-46.694285,36.063905,15.334661,-23.400946,-24.263996,-53.657908,34.180819,6.540352,-3.231373,-180.355001
22.923919,59.065660,33.298238,26.272267,43.760983,22.318608,63.361715,4.570657,-47.378576,-46.262455,34.032868,-7.382666,-17.422827,-23.983825,-56.945434,27.218128,-22.312566,77.709804,-192.746212
28.514672,55.392020,33.622950,34.033555,49.585870,31.339620,67.725032,14.686839,-45.324773,-48.745480,37.057816,-6.064500,-21.667033,-43.608820,-61.964157,44.167544,4.713985,15.341176,-188.690593
9.335958,46.006317,22.685283,22.967956,58.447135,29.182422,51.458991,19.143877,-51.754070,-49.263676,38.635111,11.520394,-1.183566,-11.200214,-44.465660,56.354314,-23.437903,-10.933333,-173.348272
8.995651,49.623957,22.155489,16.705135,45.991791,22.445502,47.734951,17.220508,-49.091432,-46.910201,34.745892,11.828901,-7.394598,-0.371283,-39.965713,33.908904,-33.086290,41.317647,-175.712612
19.277775,47.619135,22.334936,20.989212,57.331731,31.570336,44.690776,18.274662,-48.555657,-53.970626,33.665553,0.442191,-14.123217,-40.474815,-62.278920,56.008240,-12.701076,62.666667,-182.650309
18.864546,51.572778,22.240940,20.355245,53.303883,30.855116,55.730983,15.371115,-48.036118,-55.244526,28.631174,6.976928,0.291554,-32.362890,-63.806104,37.897002,-15.929503,53.160784,-179.785489
22.340536,60.420874,25.248798,21.584756,43.141314,23.033829,56.147021,18.542824,-44.577935,-54.488823,24.547494,3.358984,-2.645747,-31.405097,-62.290578,30.275120,0.969009,41.035294,-175.091325
