-14.971664,-10.139895,-8.068360,2.546548,4.845777,-12.081209,0.022583,-10.603616,0.557031,0.763867,0.672007,-9.654398,27.296605,11.487114,3.623148,1.517967,-4.011994,10.400000,5.892836
-28.948547,4.285863,-6.453346,5.889281,7.262486,-21.782834,3.503090,-12.665690,1.831525,1.843442,4.064271,-15.796490,14.421653,11.617426,4.007858,4.830396,-5.395605,15.796078,11.777798
-37.067292,12.585153,-2.761883,7.483803,9.741161,-16.199496,6.943008,-7.357931,0.670680,3.117342,6.354589,-17.787762,4.949828,10.125353,2.352438,4.451362,-4.565438,9.568627,7.480568
-20.756878,11.263539,-2.548257,7.483803,8.068055,-13.488579,5.562982,-6.914076,-0.149218,3.074159,5.684779,-13.300389,3.759380,5.551400,1.320714,2.498512,-7.996796,6.321569,4.702037
-9.064912,-4.864637,-1.856107,7.253269,8.006088,-7.282307,5.816663,0.030396,0.776211,2.815061,5.533532,-18.797421,1.365545,4.424201,1.623819,3.627375,-10.431952,6.588235,4.563973
-13.853513,-9.131884,-1.360494,6.273503,4.473976,-2.437263,3.635004,-7.228473,0.662562,3.570764,4.193912,-13.833265,5.428595,7.238941,4.969635,0.314946,-1.337011,8.721569,-0.181964
-14.874434,-7.418265,-2.018463,5.293736,2.800870,-5.505791,3.766918,-7.579858,0.946685,1.433204,0.866468,-5.587716,9.232853,7.043473,0.254017,0.751659,-0.894255,6.776471,4.891875
-12.808286,-3.027817,-2.129549,4.813458,4.412009,-7.639918,4.365606,-6.165072,1.766583,3.290074,1.493065,-6.569329,2.310140,9.721386,-0.905943,4.616159,-1.964248,-4.941176,9.465232
-4.762463,-6.163851,-2.693523,5.543481,7.324453,-9.370291,0.529946,-8.523049,1.661051,3.678721,3.329641,-13.216251,3.254734,7.766705,1.950240,4.146487,-2.351659,1.662745,6.324285
-13.002747,-3.811826,-0.993057,6.888258,7.696254,-7.339986,-5.375753,-7.589105,2.359182,2.620737,1.946807,-13.749126,11.122042,6.404944,-0.235615,0.982376,-2.960449,9.286275,5.875578
-26.493477,6.772290,-0.881971,5.697169,1.189731,-13.569329,7.764935,-5.665736,4.469810,3.635538,1.082536,-9.542214,13.179446,9.617136,0.533806,-2.214694,-2.001144,1.788235,4.753811
-16.891966,-7.687068,-3.513848,4.928725,4.659876,-13.903868,13.325628,4.663127,2.375418,0.029755,0.153445,-12.346822,10.902068,6.919677,-1.133272,-1.151751,-3.052689,7.137255,4.702037
-8.019684,-10.923903,-3.889830,4.775036,5.589380,-10.362371,9.723354,8.343420,1.620462,-0.466850,-0.840467,-11.757855,3.837018,5.121370,-1.564614,-1.810941,-2.960449,10.572549,3.131563
-8.530144,-8.560678,-5.026322,0.855970,1.313664,-11.273701,7.886702,-6.313024,4.835111,0.936599,-1.315816,-4.606104,6.994293,5.004089,0.592096,-0.945754,-2.775967,13.490196,7.549599
-8.481529,-7.429465,-4.787060,1.605203,1.747433,-5.517327,2.843519,-12.896864,4.063920,-0.337301,-1.294209,-5.223117,9.672801,3.121080,1.880293,0.298466,-3.200275,13.850980,10.224582
-8.846143,-7.205463,-5.684291,1.970214,-0.917144,-5.575006,4.842527,-7.237720,3.796033,-1.438468,-2.093660,-9.233707,14.266377,4.183124,1.355688,-2.165255,0.249531,11.262745,8.619593
-9.672602,-8.952682,-8.734874,-0.143008,-2.342382,-9.104967,3.685740,-10.335454,2.083177,-3.683986,-4.038270,-5.615763,15.068635,5.792477,0.545464,-1.242390,7.960861,18.054902,10.845869
-16.891966,-12.962325,-7.914549,3.295781,5.713313,-17.353079,1.372168,-6.784619,1.920821,-2.043030,-1.618311,-6.008408,10.151568,6.880583,2.212543,2.910506,8.440513,18.243137,10.569741
-22.823026,-2.467811,-6.820783,4.582925,6.456916,-19.914031,4.670024,-0.404211,3.544381,0.504768,-1.294209,-4.437827,10.992645,7.766705,0.959319,1.056535,6.595697,5.694118,5.461387
