-1.286473,-30.098512,54.643778,67.883528,-215.198642,169.400320,83.016938,67.107897,-123.945663,-23.591363,76.814282,106.736843,9.802197,-6.144106,-27.882307,65.319295,61.589654,-69.082353,-265.005264
-8.262760,-42.172244,48.089723,61.870451,-221.643198,161.948180,60.287098,81.431449,-124.148608,-26.311894,77.721767,95.041627,29.535164,19.625101,-20.263874,70.279698,55.427970,-82.305882,-236.063676
-9.745525,-41.981842,51.165942,69.305150,-214.517006,163.678553,80.571450,95.505333,-122.281514,-25.620966,81.027604,89.488502,44.221668,8.854810,-23.038453,78.964523,34.968963,-114.258824,-246.194095
-1.335088,-42.093843,51.533379,64.291051,-226.600549,163.170977,64.214084,69.475120,-120.057237,-28.686961,81.524559,96.752438,41.607858,-19.540185,-28.284504,77.629664,74.466468,-75.168627,-242.811536
1.192905,-41.029831,46.970321,55.223407,-237.444755,171.061479,65.350576,62.743328,-119.399695,-29.809720,81.092424,92.124834,47.146029,1.583398,-21.785229,78.783246,81.034012,-108.266667,-226.416480
-2.963699,-34.757763,46.534524,53.724941,-228.025788,168.281346,56.339818,67.810666,-121.778210,-30.133593,79.255848,90.273793,41.323186,-7.701335,-20.246387,79.483635,59.634150,-95.796078,-201.099062
1.265827,-29.919310,50.345617,58.642985,-206.895079,170.415473,58.003967,74.514717,-115.584329,-29.615396,73.292378,95.209903,58.481163,-8.150912,-26.133623,79.549554,87.343282,-162.729412,-227.952438
-9.380911,-44.972274,43.321584,47.077897,-198.839384,157.368460,59.434730,68.716869,-120.609247,-33.113222,59.701717,80.233295,59.231662,16.119707,-22.851926,77.777981,44.193042,-71.105882,-212.161410
-10.450446,-52.756359,42.877241,42.063798,-191.899092,158.948867,52.321508,55.336507,-123.832013,-34.581445,63.807004,86.936309,63.035920,-3.609537,-32.341451,88.844129,35.374823,-35.843137,-204.119203
-1.213550,-45.946685,52.063172,54.531807,-195.183337,173.184070,68.435340,71.999542,-123.052705,-29.615396,74.567178,90.890806,52.050156,-4.274128,-27.311070,99.564202,52.586954,-117.364706,-245.814420
-12.783978,-57.068406,49.286030,53.436774,-218.978622,147.539940,59.241932,76.632273,-130.650965,-34.970092,71.823117,88.058152,47.650675,8.646311,-20.514519,92.576791,57.032959,-49.803922,-227.020508
-7.800916,-50.986740,55.412833,66.807706,-213.339635,160.529274,70.688029,88.061524,-129.831067,-34.387121,74.761639,89.544594,31.476112,-2.123980,-25.807202,99.020371,55.962966,-85.945098,-241.965896
-8.116915,-57.606012,51.106126,61.659129,-217.677317,160.206271,65.157778,74.135592,-132.030991,-33.285954,69.489586,80.682033,41.219669,13.435279,-16.218585,92.461433,42.643397,-62.996078,-224.121172
-6.950149,-52.565957,50.055085,58.700618,-222.572702,154.000000,61.890364,62.197757,-130.196368,-31.904097,73.810941,87.385046,41.180850,8.600702,-21.173190,94.941634,30.836576,-64.627451,-193.522820
-4.543694,-38.487404,47.431754,58.777462,-227.344152,150.596933,59.698558,67.422293,-124.692500,-28.686961,75.604303,96.303700,42.047807,22.439841,-16.923888,97.446555,36.389471,-88.423529,-224.966812
-11.398444,-48.892317,41.962921,53.724941,-233.292973,142.902541,56.857328,76.391852,-125.601694,-32.292744,71.110094,88.619074,60.874998,31.392279,-14.096849,91.703365,44.930968,-63.058824,-231.766445
-8.262760,-48.701915,42.578164,51.496452,-230.442496,149.143420,60.368276,74.061616,-125.390631,-35.531472,71.239734,92.685756,62.143084,9.219684,-26.891386,97.133440,53.915221,-69.396078,-219.271687
-8.432914,-45.409079,40.800793,45.195209,-223.440238,147.147723,56.918212,62.937514,-126.088762,-36.308766,72.298466,91.143221,43.988754,4.502388,-24.204242,92.370794,79.023163,-57.521569,-214.767361
-1.602472,-43.404257,47.508659,52.937285,-209.373754,156.918563,61.941100,66.497597,-121.258671,-29.399481,79.774411,83.851240,28.616449,18.608667,-14.160967,95.106432,66.773587,-105.850980,-233.423209
-7.339071,-46.529091,51.635920,53.090974,-209.683589,148.705058,66.882811,71.148821,-119.740642,-32.055238,79.796017,74.035111,75.820294,24.655146,-23.312413,92.346075,48.399222,-97.145098,-250.594873
-5.394461,-46.081086,52.328069,52.264897,-211.046860,149.293385,60.134890,79.258412,-122.346456,-36.114443,81.805447,75.381323,51.157321,-13.239597,-28.249531,86.586404,82.214694,-79.200000,-228.660014
-5.904921,-43.796262,43.911192,44.772564,-214.207172,144.217624,49.054093,63.769741,-119.764996,-32.076829,75.820371,94.088060,70.243305,6.450553,-19.441993,85.762417,63.637400,-90.807843,-215.630259
-10.644907,-38.733806,44.295720,51.957519,-218.111086,143.940764,63.361715,56.732799,-123.401770,-36.934920,76.382147,94.845304,52.205432,3.714000,-19.471138,82.977340,49.100252,-55.215686,-216.855573
