-10.110140,-4.035828,12.721752,10.346258,21.638804,19.296223,19.454566,-1.116228,-12.910399,-17.977569,-1.207782,-26.622278,-9.891951,-8.646098,-6.344350,27.160449,-30.485100,0.909804,17.921630
-13.245823,-0.686992,10.286412,7.291691,18.912261,22.410895,23.300374,4.311742,-13.689708,-21.432212,-3.173999,-28.333089,-10.603632,-11.988602,-7.247837,24.161135,-29.101488,15.592157,13.365530
-16.430121,1.418631,10.448768,8.425147,18.354559,26.771435,12.605173,1.722591,-11.238132,-18.733272,-1.250996,-33.185061,-16.517052,-7.375555,-3.202548,24.045777,-26.334264,17.725490,12.882307
-16.405814,-0.698192,9.636988,7.714336,17.982757,25.064134,13.477836,-2.410803,-9.078798,-15.645686,-0.516365,-26.986877,-15.468940,-2.495369,-2.217456,24.853285,-31.924056,16.109804,9.137331
-8.287068,-3.442222,7.389639,3.084459,13.397208,28.467201,18.348516,1.731838,-8.356313,-13.486534,-3.519707,-21.489845,-7.666331,0.280278,-3.365759,19.159533,-31.924056,9.443137,0.335775
-5.102770,-3.800626,8.056153,4.371603,14.078843,26.194644,10.413367,-2.586496,-5.774853,-6.469291,-0.213870,-25.808942,-11.988174,4.632700,-3.832074,20.980545,-34.931106,7.137255,4.771069
-16.041199,-1.448600,10.585489,4.448447,10.608698,24.844953,10.565576,-5.878416,-3.047272,-1.438468,2.184482,-17.535348,-14.265553,2.111162,-5.411719,20.675669,-33.233875,5.882353,6.496864
-22.239643,-1.627802,11.602350,4.755825,9.493294,23.829801,15.182574,-6.405493,-4.346120,0.634318,4.064271,-21.209384,-6.695857,1.244587,-3.832074,20.749828,-39.100389,6.603922,7.463310
-13.634745,-0.854994,10.329137,5.005570,8.439857,17.219776,14.330205,-7.533623,-5.442023,0.504768,3.891417,-23.957900,1.145571,4.098421,-4.106035,19.357290,-39.985901,5.286275,6.030900
-12.759670,0.153017,9.688258,4.794247,12.839506,18.915541,13.589456,-4.482124,-9.306096,-3.295338,1.168963,-28.220905,-6.294728,3.492470,-5.038666,22.439002,-33.492149,7.952941,7.963790
-12.856901,-8.168673,9.756619,6.215869,15.132280,24.568093,15.223163,-1.301167,-9.330449,-6.857939,1.212177,-29.174472,-3.176272,6.626474,-4.065232,23.790341,-35.742824,0.298039,7.981048
-7.193225,-5.995850,11.303273,4.986358,12.405737,27.821195,16.308919,-4.537606,-8.080308,-10.096666,-0.235477,-24.490776,1.223209,4.730434,-3.925338,19.472648,-36.370062,-6.070588,8.878462
-8.262760,-3.095018,12.055238,3.852903,12.467704,28.190341,20.438849,3.118883,-9.314214,-12.299001,-1.056535,-23.621347,-2.231678,2.319661,-5.207706,18.236667,-36.554543,-6.180392,7.256214
-9.307988,-2.277409,14.020600,4.333181,10.422797,28.351843,19.028382,6.142641,-6.261921,-11.845579,-1.186175,-26.397910,1.054994,1.407477,-6.571679,16.712291,-39.487800,-7.435294,9.430716
-5.248615,3.076249,13.730068,5.428214,13.954910,31.108904,22.194324,10.849348,-6.107683,-13.961547,-3.735775,-33.577707,-7.148745,-5.433906,-10.203113,18.533303,-36.204028,2.917647,-0.026642
-6.391073,5.461875,11.884337,6.484825,17.796857,30.555184,16.065385,2.073976,-4.110704,-12.774014,-2.741863,-32.343679,-14.873716,0.104356,-7.224521,21.862211,-32.219226,3.749020,-3.288396
-9.137835,2.684245,10.705119,6.062181,17.982757,20.957382,12.189136,-4.583841,-5.839796,-11.716030,-0.473152,-20.368002,-23.789136,-1.967605,-7.166232,25.331197,-32.274571,6.603922,14.936004
-4.835386,-4.920638,7.842527,4.871092,16.123751,22.941543,15.974060,-1.227192,-9.338567,-12.191043,0.326299,-16.834195,-20.101335,-9.082643,-9.142245,24.746166,-31.315267,11.764706,14.556329
-9.551064,-3.879026,8.286870,4.064225,16.247684,24.002838,13.619898,-3.742367,-7.065583,-9.513695,1.601099,-22.415366,-12.958648,-5.140703,-6.600824,22.529641,-33.455253,10.792157,13.313756
-9.526757,-3.991028,9.500267,5.140047,16.867353,22.214786,14.046082,-2.623484,-7.024994,-9.038682,1.320211,-18.545006,-8.067460,-2.501884,-6.373495,22.101167,-31.001648,0.752941,6.911055
-13.926436,-8.135073,9.414817,7.964080,18.974228,24.060517,15.446403,0.908858,-7.601358,-9.060273,2.357336,-20.536278,-10.733028,-0.866468,-5.056153,22.760357,-29.101488,-1.129412,4.356878
-21.486107,-7.003861,6.825666,4.256336,17.982757,19.469261,19.474861,3.867887,-9.996109,-11.694438,2.465370,-21.181338,-10.758907,-1.472419,-5.913008,26.896773,-31.776471,6.980392,13.175692
-26.858091,-1.426200,4.484321,1.778103,15.751949,24.118196,17.110552,-10.714580,-11.197543,-13.033112,2.422156,-18.797421,-5.971237,-1.948058,-2.503075,29.640650,-29.341314,9.537255,17.075990
-30.479927,2.124239,6.347143,5.140047,15.937850,23.483726,19.231327,-6.442481,-11.408606,-11.327382,3.956237,-23.200656,-9.193210,-1.172702,-0.352193,27.193408,-33.621286,9.364706,14.556329
-6.318151,-6.511055,3.236744,3.314992,15.937850,26.656077,19.302358,0.335546,-14.249836,-12.752422,1.968414,-25.107790,-9.089693,-1.094514,-3.050996,26.229343,-35.410758,4.266667,12.450858
3.550744,-13.399130,0.374151,3.372625,19.407996,29.597711,15.141985,1.001328,-14.193011,-12.191043,0.844862,-24.266407,-13.566812,-0.175814,-4.822995,24.466011,-29.618036,2.870588,11.726024
-2.574777,-9.680690,2.424964,4.179492,16.805386,28.720989,19.038529,1.602380,-10.182818,-6.922713,2.378943,-20.311910,-7.925124,1.557336,-5.644877,20.865187,-37.144884,-4.972549,7.877501
-3.109545,-2.221408,2.595865,1.317037,15.380148,27.844266,17.729534,-2.475532,-8.851499,-7.009079,1.363424,-15.740398,-3.499763,-1.159670,-5.639048,20.988785,-34.857313,-11.027451,8.481529
-4.762463,1.351431,4.766308,-0.565652,8.191989,24.891096,15.781262,-6.285283,-6.148272,-6.534066,-1.359030,-14.310048,10.462119,1.283680,-7.510140,16.143740,-25.208927,-15.043137,4.978164
-4.981231,6.761089,7.543450,1.009659,6.828717,28.720989,17.506294,-3.363241,-5.247196,-6.188602,-3.065965,-27.071015,12.894774,-2.703868,-11.036652,13.465782,-29.507347,-5.631373,4.167041
-5.807691,7.802701,8.295415,4.563714,17.425055,29.424674,14.665064,6.928634,-8.689143,-8.390936,-1.812772,-28.248951,-4.004410,-6.697932,-13.554757,16.201419,-29.802518,0.549020,1.215930
-3.060929,-2.176608,10.175326,3.603159,13.645075,30.082216,15.344930,-0.450446,-8.551141,-8.239796,0.326299,-15.796490,-10.823606,-4.410956,-10.628626,18.178988,-27.588739,-4.909804,5.426871
-5.370153,-7.127062,8.910658,5.082414,16.867353,29.932250,19.698100,0.178347,-12.017441,-13.702449,1.860380,-17.198795,-17.435767,-12.307866,-9.060639,22.768597,-26.832364,3.733333,12.174731
-5.734768,-1.975006,8.722667,5.101625,15.008347,27.809659,17.638209,-5.249622,-11.018952,-14.134279,2.962325,-8.504509,-18.225086,-10.991714,-7.626719,21.853971,-27.680980,5.364706,6.824765
-5.588922,-4.405432,9.756619,2.565759,8.873625,25.052598,18.165866,-8.014466,-9.054444,-11.823987,2.962325,-4.914611,-10.603632,-6.046372,-5.231022,20.428473,-28.529595,3.796078,2.751888
-14.655665,-6.343053,11.602350,7.022736,15.628016,25.871641,20.641794,-2.956374,-9.890578,-10.183032,3.675349,-15.824537,-3.357427,-3.146929,-8.186297,22.323644,-26.426505,2.635294,-8.275944
-17.791348,3.849058,14.029145,6.696147,11.352300,24.060517,19.292210,-5.822934,-7.706889,-6.944305,3.178393,-21.994675,-9.413184,1.036088,-7.160403,21.466697,-25.338064,0.815686,-3.512749
-19.760266,6.850690,10.038605,4.025803,10.856565,23.679835,19.068971,0.871870,-10.401999,-6.944305,2.098054,-22.471458,-12.001114,-1.198764,-5.359258,20.288396,-29.433555,-0.376471,10.276356
-11.398444,9.807523,10.670939,3.353414,6.209049,22.399359,17.861448,4.811078,-9.095033,-4.180591,1.039322,-20.171679,-11.716442,-2.671290,-6.437613,16.077821,-30.669581,-4.000000,8.222660
-6.634150,5.730678,10.132601,-0.258274,3.730373,21.061204,15.050660,-3.011856,-6.050858,-1.546426,0.369512,-21.686168,-7.562814,1.127306,-5.190219,16.786450,-27.404257,-2.917647,8.360723
-6.366766,-2.187808,7.945068,-2.313863,9.245426,27.959625,11.661479,-15.430533,-5.937209,-1.675975,-1.294209,-10.860380,-0.303670,3.531563,-6.006271,19.373770,-28.160632,-9.207843,10.138293
1.800595,-7.821469,7.603265,-3.543374,4.721843,25.248707,13.082094,-10.400183,-8.924559,-5.432898,-4.902541,-11.477394,7.848310,4.261311,-6.560021,18.821698,-26.906157,-7.874510,10.569741
-7.752300,-9.770291,3.663996,-3.639429,8.749691,24.787274,13.711223,-6.405493,-10.759182,-11.543297,-6.198947,-22.779965,18.924651,1.550820,-7.084627,20.898146,-31.555093,12.847059,12.433600
-13.367361,-6.522255,6.415503,0.817548,13.335241,27.925017,16.826429,-0.293248,-9.606455,-13.939956,-4.146304,-22.639734,12.416007,0.364981,-7.125429,21.598535,-36.001099,2.933333,11.104738
-12.662440,0.466621,8.474861,4.025803,12.839506,25.790890,24.223774,5.180957,-12.204150,-14.609293,-2.741863,-20.283864,-3.810315,-0.462501,-8.879942,20.898146,-28.068391,-7.074510,9.068299
1.435981,5.551476,9.500267,4.659770,12.343771,29.839963,18.815290,-1.393637,-10.174701,-14.479744,-3.476493,-15.824537,-15.701854,-3.570443,-12.412284,15.220874,-23.290318,-2.117647,5.150744
1.192905,-1.538201,14.875105,6.888258,12.219837,31.120439,19.880751,-0.182284,-6.708400,-10.766003,-2.158480,-13.356481,-16.426474,-1.706981,-13.648020,14.792401,-27.939254,-6.603922,0.128679
-13.561822,-0.205386,15.011826,5.889281,12.405737,24.498878,25.096437,-2.420050,-7.666300,-9.492103,-1.531884,-6.373007,-18.018051,-5.779232,-12.569665,17.322042,-25.301167,1.819608,0.974319
-4.422156,-1.448600,12.867018,3.987381,12.033936,25.883177,22.102998,1.019821,-9.346685,-10.485313,-1.034928,-8.953246,-15.818311,-7.825132,-11.007507,13.976654,-22.958251,1.396078,0.111421
-16.648890,2.146639,12.781567,5.101625,12.529671,26.090822,19.271916,-2.595743,-7.577005,-7.376135,1.428244,-10.720150,-5.388952,-3.883192,-11.112428,16.226139,-26.463401,-1.349020,-2.339208
-22.409796,8.586709,11.909972,6.580880,12.405737,17.427420,21.412985,-0.339483,-4.979309,-5.065843,1.601099,-16.637873,-3.176272,-2.071855,-8.151324,15.608148,-25.836164,-0.188235,-6.550149
-2.817853,-0.866194,10.124056,3.372625,11.104433,18.892470,18.581903,0.955093,-3.745403,-5.087434,1.039322,-22.723873,-2.982177,0.755917,-9.066468,14.611124,-26.371160,-1.098039,-4.496452
-4.519387,-0.160586,8.346685,2.027848,7.076585,24.060517,16.105974,-1.254932,-2.665736,-6.901122,0.801648,-8.756924,-2.412833,-0.690547,-11.176547,14.660563,-26.389609,-11.905882,3.839139
-7.703685,-0.126986,6.663310,4.736614,9.865095,25.606317,19.434272,3.377798,-4.208118,-9.664836,1.212177,-8.224048,-0.653040,-2.365057,-8.582666,15.031357,-31.444404,-13.364706,0.508354
-0.216938,-8.291875,4.279240,1.528359,9.617227,27.290547,13.619898,-11.777981,-5.433906,-12.104677,0.304692,-13.552804,8.857603,-1.355138,-8.728389,16.283818,-29.691829,4.298039,5.185260
-3.012314,-4.853437,5.449912,1.854948,9.989029,32.481666,18.064393,-3.048844,-5.636851,-14.803616,-2.633829,-16.834195,10.811490,-4.020020,-12.458915,12.147402,-22.331014,4.517647,-5.583703
0.949828,-4.080629,8.278325,3.680003,12.529671,32.781598,23.117723,-1.745022,-4.338003,-13.680858,-2.806683,-11.841993,-0.885954,-2.052308,-12.866941,14.438087,-24.397208,0.988235,-17.957656
0.196292,-2.624613,8.671397,4.064225,12.219837,25.583246,23.036545,-2.420050,-6.773342,-14.738842,-2.957931,-10.495781,-8.339193,-4.124269,-13.490639,13.103227,-22.902907,5.098039,-2.977752
-5.394461,0.018616,8.560311,5.274525,10.360830,26.909865,22.468299,5.171710,-6.554162,-13.896773,-2.655436,-11.729808,-3.357427,-5.244953,-14.399954,9.527123,-18.253971,-5.286275,-1.390021
-2.817853,1.676234,10.371862,5.697169,5.217578,26.725292,23.077134,-1.957702,-4.581537,-10.226215,-0.213870,-4.830472,-0.873014,-3.003586,-13.065126,12.617075,-23.161181,-21.003922,0.491096
-2.331701,5.349874,9.628443,6.561669,8.811658,26.183108,21.189746,-0.579904,-7.682536,-12.817197,-0.710826,-10.047044,-6.165332,-6.359121,-13.315770,14.701762,-28.750973,-7.058824,3.528496
-13.221515,3.994659,10.653849,8.578836,9.369360,27.152117,15.436255,-5.471550,-4.143175,-10.334173,0.391119,-11.589578,-3.745617,-0.573266,-11.194034,17.264363,-26.961501,-11.498039,5.979126
-9.867063,4.521065,12.670481,10.154147,11.476234,26.217716,18.663081,1.223255,-4.492241,-10.334173,1.665919,-8.139910,-12.441062,-3.765911,-11.403876,16.852369,-20.744472,-25.945098,3.770108
-3.547082,0.242618,6.629129,5.024781,7.758221,26.552255,21.565194,2.517830,-8.616083,-15.904784,-1.942412,-6.344961,-12.169329,-10.639872,-12.115007,13.902495,-18.825864,1.254902,4.788327
-23.698100,2.482643,7.167468,5.197681,6.518883,24.314305,24.386130,8.019776,-8.510552,-14.997940,-1.056535,-12.487053,-3.862074,-7.010681,-9.713481,14.438087,-27.773220,11.466667,5.237034
-3.133852,-0.944594,5.219196,2.949981,9.555261,25.156420,19.373388,2.896956,-9.127504,-15.364996,-1.575097,-17.703624,-2.283436,-3.205570,-7.329442,16.506294,-27.736324,5.647059,1.233188
-3.595697,-6.813458,2.706950,0.222004,10.608698,17.854246,12.290608,-16.235019,-6.724636,-12.903563,-1.402243,-12.487053,5.700328,3.492470,-6.734890,20.692149,-23.530144,5.098039,11.898604
-10.134447,-1.437400,3.723812,1.413092,13.769009,10.990433,12.463111,-12.933852,-6.310628,-10.334173,0.607187,-3.259892,8.171801,5.329870,-8.699245,20.387274,-26.629435,-7.717647,10.707805
4.911971,-2.411810,4.492866,0.241215,6.580850,17.208240,17.110552,-10.594369,-6.562280,-11.586481,-0.667613,-15.179477,5.777966,-0.377798,-8.850797,16.918288,-27.053742,-1.678431,11.777798
-9.891371,-5.055039,10.867475,4.659770,11.971969,21.407279,18.449989,0.779400,-6.172625,-11.176242,1.017716,-27.267338,-1.752911,-0.117174,-9.357916,16.259098,-25.448753,0.047059,10.897642
-6.707073,-4.394232,10.252232,4.698192,12.343771,25.260243,20.256199,3.812406,-8.388785,-14.242237,-3.130785,-15.263615,2.206622,-1.107546,-12.995178,14.701762,-24.323415,-11.639216,8.809430
-12.370748,1.194629,11.303273,4.602136,8.687724,23.679835,23.614939,1.889036,-6.610986,-13.119478,-4.535225,-14.814878,-9.671977,-4.534752,-13.799573,16.926528,-20.726024,-1.458824,9.879423
-12.467979,9.281117,11.568170,4.198703,9.617227,21.626459,19.809720,5.818997,-6.724636,-13.378576,-4.837720,-15.179477,-19.855482,-4.678096,-14.195941,14.001373,-17.774319,7.137255,6.203479
-25.910094,11.823545,10.158236,3.314992,8.811658,19.780728,19.515450,-0.219272,-6.180743,-12.795605,-3.778988,-12.851652,-6.074754,-4.046082,-10.762692,14.545205,-21.131884,7.623529,8.308949
-25.253788,1.709834,9.534447,4.333181,8.749691,13.516777,14.462119,-7.450401,-1.967605,-7.570459,1.104143,-10.439689,-0.484825,1.296712,-6.385153,17.181964,-26.647883,1.082353,13.331014
4.085512,-4.517433,4.313420,1.297826,4.102174,21.637995,11.478828,-6.044862,-3.664225,-11.910353,-2.244907,-16.693965,2.103105,-1.309529,-9.480323,14.083772,-20.006546,2.729412,10.190066
-1.967086,-5.659846,1.860990,-0.969085,4.907744,26.794507,12.331197,-2.614237,-4.070115,-14.738842,-3.498100,-17.226841,1.973709,-2.221714,-10.972534,15.080797,-11.409705,3.215686,9.292653
-0.678782,-10.464698,1.707179,0.106737,5.279545,24.037446,11.844129,-11.565301,-3.932113,-12.406958,-1.920806,-6.092546,-4.690211,0.423621,-9.736797,16.572213,-13.568139,3.952941,11.208286
-1.335088,-10.128695,2.980392,-0.700130,6.456916,22.999222,18.074540,-8.671000,-6.830167,-12.622873,-1.855985,-1.436896,-12.350484,-0.065049,-6.216114,17.264363,-12.387457,9.427451,-2.494530
-11.884596,-2.882216,4.979934,-1.065141,9.865095,14.116640,17.759976,0.548226,-7.122408,-13.097887,-2.979538,-1.380804,-4.573754,-0.038987,-6.338521,17.083085,-14.656580,-3.450980,5.202518
-16.794736,2.437842,6.842756,2.296803,11.414267,13.389883,18.297780,4.015839,-5.506966,-12.838788,-4.880934,-7.663127,2.957122,-1.570153,-9.789258,14.462806,-16.040192,-7.811765,6.911055
-14.728588,5.181872,8.833753,2.258381,8.377890,21.441886,20.672236,1.158526,-2.836210,-11.608072,-7.106432,-10.159228,-6.010056,-2.325963,-11.042481,11.273976,-13.439002,-1.631373,1.837217
-10.596292,7.668299,11.123827,3.468681,6.828717,23.264546,17.262760,-3.659144,0.094316,-7.872740,-6.933577,-17.927993,-3.460945,0.019654,-13.607218,9.362325,-19.287068,-0.956863,5.288808
-7.995377,7.433097,9.431907,1.797314,6.456916,20.288304,12.716793,-8.828199,3.747326,-7.117037,-4.535225,-15.600168,6.463767,1.537789,-11.724468,7.648432,-17.165530,-8.690196,4.287846
-3.133852,6.604288,7.073472,1.393881,5.031678,21.661067,13.142977,-7.043534,1.417517,-7.959106,-2.244907,-12.262684,1.249088,-3.524834,-9.596902,8.711376,-18.217075,-6.368627,4.184298
-3.376928,-2.434211,5.056840,1.797314,4.412009,19.111650,12.940032,-5.462303,-2.113725,-8.153429,0.067018,-6.849790,2.284260,-1.557122,-9.422034,10.804303,-22.312566,5.145098,0.197711
-0.776013,-9.098283,1.809720,0.663859,3.606439,14.531930,7.227131,-13.895537,-2.852445,-7.095445,1.471458,-0.427237,7.149569,0.723339,-7.189548,14.833600,-20.559991,4.564706,5.409613
-2.744930,0.321019,5.270466,4.064225,5.651347,12.893843,7.886702,-10.381689,-3.282689,-2.928283,4.366766,-13.188205,8.767025,5.538369,-6.017929,16.382696,-30.743374,-4.266667,2.527535
-24.475944,9.191516,7.654536,4.698192,7.448386,4.380407,10.748226,-9.688167,-2.649500,-1.028229,5.166217,-15.628214,9.504585,5.101823,-4.438285,16.926528,-24.341863,-6.556863,8.015564
-19.590112,3.356252,6.441138,5.524269,7.510353,10.725109,15.984207,3.886381,-6.237568,-1.589609,2.011627,-13.047974,5.260380,-2.625681,-7.597574,12.435798,-19.692927,-7.372549,4.719295
3.015976,4.666667,7.782712,2.450492,3.978241,22.433967,10.372778,0.307805,-3.826581,-9.319371,-0.926894,-10.411643,-9.503761,-2.130495,-9.661021,12.271000,-22.626184,-2.901961,4.132525
2.918746,5.383474,10.329137,2.661814,3.234638,30.520577,19.627070,7.834836,-2.105608,-17.891203,-5.248249,-6.990021,-20.217792,-6.939010,-14.160967,12.806592,-21.150332,-3.623529,3.148821
3.647974,1.732235,10.961471,2.815503,4.969711,30.670542,26.537346,8.861250,-1.472419,-18.668498,-7.322499,-6.990021,-8.352132,-4.821439,-17.547585,8.159304,-24.526345,-7.200000,-1.320989
0.366445,4.588266,9.158465,0.952026,8.997559,22.964614,12.797971,-15.051408,1.563638,-19.229877,-4.967361,-7.214389,-2.762203,-3.348913,-12.050889,14.932479,-17.313115,-2.054902,7.791211
-0.970474,5.820279,7.449454,0.222004,5.651347,24.591165,18.247044,-4.186221,1.807172,-20.849241,-5.593957,-6.036454,3.060639,-4.925689,-12.668757,10.829023,-22.035843,-5.066667,4.788327
-12.370748,14.769177,6.834211,-2.275441,1.933333,22.237858,16.724956,-9.281300,3.203433,-18.495766,-4.232731,-3.231846,5.803845,-1.524544,-11.357244,10.507668,-25.208927,1.647059,4.460426
-4.616617,11.218738,8.312505,1.124926,5.217578,22.791577,17.739681,-9.142596,3.568734,-15.062715,-0.732433,-6.429099,-1.429419,0.404074,-10.168139,13.605859,-18.198627,-4.784314,-13.315267
16.919936,1.093828,6.184787,1.009659,1.065797,26.044678,14.807126,-8.365850,1.547402,-15.559319,-1.834379,-3.175753,-4.431418,1.225040,-12.045060,8.472419,-10.690227,-12.392157,-9.742870
15.826093,-3.800626,3.330739,-0.488808,0.755962,29.217029,8.333181,-13.923278,-3.558694,-18.279850,-4.427192,7.061067,-4.716091,-4.111238,-12.622126,10.037995,-7.055940,-2.400000,0.905287
16.117784,-0.597391,4.074159,-2.448341,-0.421408,29.147814,8.018616,-20.960220,-2.048783,-18.236667,-4.362371,13.203159,-6.139452,-4.899626,-12.458915,8.249943,-6.354910,-0.078431,0.284001
15.412863,3.378653,4.099794,-2.006485,0.074327,29.101671,7.024186,-16.198032,-1.910780,-17.610513,-4.016663,12.642237,-4.884306,-4.469596,-11.718639,6.486610,-5.819913,-11.607843,2.113344
24.187915,-0.250187,1.869535,-4.484718,-0.607309,33.023850,6.050050,-11.112200,-0.782406,-19.553750,-7.624994,16.119951,1.921950,-4.091691,-15.332586,4.162966,-4.417853,-12.941176,-6.066926
28.806363,2.807446,-0.599985,-8.269306,-4.015488,33.093065,0.042878,-17.696040,2.862486,-20.460594,-11.903136,22.682734,7.524819,-1.941543,-18.695888,0.108949,0.046601,-4.345098,-9.898192
30.143282,4.588266,-2.633707,-8.019562,-3.519753,31.028153,1.899825,-11.676265,1.677287,-22.792477,-14.690410,24.926421,4.587518,-4.085176,-18.765835,1.213092,3.846921,-6.917647,-10.692058
