-5.078462,5.417075,-59.167773,-75.508186,-52.907362,-8.274388,-42.606012,-35.931060,-24.762387,-58.548028,-66.136141,173.206058,53.382940,-4.306706,-44.494804,2.679789,166.080018,82.886275,-5.808057
-30.795926,-22.426429,-58.304723,-52.320378,-40.823819,-10.247013,-105.244984,6.124147,-33.269841,-57.921874,-56.088991,168.410178,51.998398,-10.027405,-32.207385,12.419318,209.377844,57.584314,3.856397
-31.330694,-36.751385,-71.549554,-77.506142,-45.719203,-2.864088,-36.050889,-34.969375,-31.881697,-57.921874,-59.200366,175.113191,71.705486,1.811444,-30.569451,14.932479,173.090318,79.890196,-0.112932
-24.573175,-15.583154,-77.001297,-91.895262,-53.960800,-33.260975,1.037308,-39.666835,-28.805051,-61.117418,-67.454154,179.264012,72.844175,0.104356,-35.314214,8.480659,205.540627,74.290196,-12.814786
-27.028244,-10.039094,-64.192264,-74.912642,-42.868727,-22.371160,-66.046159,-26.230991,-28.585870,-60.404898,-63.716182,174.916869,56.384939,0.391043,-35.512398,12.122683,205.595972,68.345098,4.287846
-36.654063,-17.195972,-56.510262,-71.108843,-42.620859,-47.080888,-89.049973,-26.369696,-30.436728,-58.224155,-61.296223,172.701228,66.542565,6.711177,-32.778622,10.334630,215.318151,93.066667,4.736553
-34.587915,-30.994522,-74.753948,-80.195697,-50.180819,-23.467063,-7.283436,-20.322179,-34.284565,-63.406119,-63.845823,179.376196,62.544213,-2.117464,-35.069398,6.733806,209.156466,70.227451,-7.413046
-26.493477,-2.087007,-66.328527,-78.850919,-50.180819,-82.934218,-6.289006,-20.516365,-23.122591,-57.079805,-62.203708,185.714611,85.227420,6.561318,-35.494911,1.097734,215.355047,38.101961,-20.356512
-40.275898,0.242618,-54.211643,-69.860121,-47.330343,-65.411307,-25.112154,-2.817670,-23.901900,-52.631952,-61.339437,169.447883,87.582437,25.156847,-32.638727,-0.212406,161.947631,52.674510,-21.184894
-38.695903,-32.730541,-67.781186,-67.958221,-32.458289,-12.623392,-49.851148,-3.437217,-31.207919,-56.475242,-59.157153,171.663523,61.496101,10.887678,-32.906859,12.971389,183.605768,48.956863,-4.151293
-43.946349,-46.573892,-69.122759,-65.941054,-27.624872,-28.508217,-50.906462,-21.034195,-34.990814,-56.540017,-57.882353,172.084215,57.808301,3.707485,-33.274083,17.355001,215.336599,77.239216,-7.102403
-39.643900,-22.684031,-61.013504,-64.461799,-34.317296,-48.811261,-32.377584,-26.998489,-30.988739,-53.322881,-56.866835,176.235035,65.882643,-3.270726,-30.761807,14.017853,197.257404,66.400000,-14.178164
-30.358389,-12.245518,-59.201953,-63.040177,-38.407111,-42.062806,-45.183413,-13.544152,-28.667048,-52.480812,-56.088991,177.497108,56.242603,-12.535912,-35.168490,6.387732,191.630716,77.772549,-20.460060
-37.845136,-27.589685,-62.098726,-63.078599,-34.007462,-11.204486,-55.746700,-4.130739,-27.554910,-49.177310,-53.971527,173.346288,87.698894,17.286000,-32.271504,8.876173,157.261799,66.886275,-52.559854
-44.894347,-28.687297,-42.786908,-44.386191,-27.562905,-75.493614,-124.778439,-11.824216,-27.205844,-44.578317,-47.943236,171.887892,67.267185,16.139254,-28.342794,16.176699,217.900893,86.494118,-27.311467
-38.695903,11.823545,-53.348592,-68.861143,-50.242786,-22.878737,-53.747692,-50.180636,-17.415778,-43.714656,-52.415839,181.732067,90.519738,18.784588,-22.840269,11.784848,153.664408,16.768627,-10.640284
-38.428519,57.620844,-54.262913,-81.982330,-58.360449,-61.581415,-25.994965,-59.575555,-16.880003,-46.284047,-56.326665,169.223514,87.737713,16.999313,-27.456794,5.201190,187.793500,31.200000,-28.519524
-45.647883,-61.470054,-81.137102,-78.159319,-51.048356,-48.522866,-27.182193,-35.200549,-40.795041,-57.770733,-56.088991,163.586252,29.729259,4.202670,-29.683452,7.013962,238.193866,174.431373,-4.289357
-33.250996,-76.713420,-85.819791,-78.562753,-49.747051,5.983886,-43.549706,-27.553307,-34.755398,-54.791104,-54.598123,176.431357,59.723369,8.450843,-28.074662,13.844816,223.933440,85.364706,-6.239506
-32.375921,-22.280827,-54.040742,-55.932067,-38.778912,-36.179538,-74.925002,-9.327535,-26.605127,-46.219272,-50.406409,164.483726,55.233310,6.900130,-37.360174,19.653925,190.505379,50.776471,-2.995010
-40.762051,-45.599481,-68.686961,-68.803510,-46.276905,-24.078462,-13.473259,-14.108217,-27.043488,-44.923781,-49.736599,170.513634,70.954986,22.185733,-29.444465,20.617990,143.739300,60.878431,-15.817670
-34.004532,16.818799,-41.419699,-70.436454,-55.819806,-76.808698,-24.533761,-12.859876,-24.380850,-44.621500,-51.033005,161.426703,49.048157,-4.456565,-31.799359,9.840238,204.839597,65.631373,-35.336416
-42.439277,-27.925689,-64.850233,-73.856031,-61.582727,1.796384,-27.953384,-11.953674,-33.627024,-49.997787,-53.236896,158.594049,56.475517,13.565591,-30.353780,9.205768,220.612772,38.650980,-20.995056
-39.230671,-46.898695,-67.875181,-60.965377,-53.650965,4.207370,-67.030442,-4.398901,-28.301747,-43.002136,-44.659007,160.529229,92.525383,39.478141,-25.515755,19.752804,154.734401,25.945098,-15.507027
-33.056535,5.629877,-42.872358,-50.034257,-44.541833,-55.940398,-13.321050,-0.949783,-26.288533,-44.405585,-45.804166,151.442298,47.314244,4.717403,-35.395819,16.860609,126.766995,64.172549,-24.170520
-38.161135,-25.484062,-77.291829,-73.029953,-49.747051,12.478553,20.438849,-29.060563,-31.532631,-53.949035,-52.826368,155.256565,57.484810,3.101534,-34.171740,20.461433,122.800641,95.529412,-22.134081
-36.192218,-30.580117,-64.354620,-60.292988,-44.355932,-9.116503,-16.629053,-12.859876,-29.738598,-51.487602,-47.856809,153.854261,81.474922,-0.136721,-36.526635,17.239643,136.673655,80.721569,-29.710323
-30.577157,-15.728756,-59.928283,-59.601389,-45.657237,1.542596,-0.606546,-19.536187,-34.885283,-54.229725,-46.884504,155.845533,3.849958,-17.487770,-35.739727,14.479286,233.563378,43.890196,-32.212726
-28.462394,-13.735134,-53.698939,-52.800656,-47.764111,-13.338613,-27.222782,-16.133303,-32.636652,-48.356832,-41.482811,154.667597,3.992294,-12.281804,-29.980728,19.761044,192.147265,64.219608,-16.818631
-35.851911,-14.698344,-55.638666,-54.529656,-47.144442,-20.698466,-2.280842,-6.534951,-34.024796,-48.853437,-44.831861,144.935607,29.819837,-0.951171,-31.333043,16.629892,175.839094,61.129412,-30.901122
-31.695308,-5.200641,-55.997559,-62.694377,-49.685084,6.041566,-61.814755,-23.364431,-26.312886,-42.807813,-42.649577,154.807828,39.666911,3.538079,-31.857649,16.160220,171.356191,80.156863,-37.545434
-34.587915,-5.928649,-21.185016,-39.295247,-52.783429,-40.044038,-63.255665,-12.582467,-24.721798,-33.156405,-35.346487,150.264363,54.663966,13.467857,-29.444465,5.852140,155.859739,47.137255,-34.818677
-33.275303,-28.463294,-54.843977,-61.119066,-53.341131,3.642115,21.494163,-14.098970,-39.114656,-48.875029,-46.603616,144.739284,12.933593,-9.082643,-34.877043,7.541314,176.650813,79.921569,-23.066011
-20.319341,2.852247,-60.406806,-66.863188,-50.428687,-12.473426,5.207828,-7.441154,-24.689326,-45.204471,-44.378119,160.136584,46.240253,-9.493126,-31.443793,12.106203,152.299245,18.792157,-24.360357
-31.160540,-4.663035,-53.587854,-58.832944,-49.747051,-11.412131,-7.729915,-10.279973,-26.288533,-44.124895,-42.973678,145.692851,62.181903,29.971878,-18.130480,15.056077,149.015473,-16.376471,-26.483085
-36.386679,-30.580117,-68.840772,-63.193866,-47.950011,0.758160,-16.486992,-11.260151,-39.609842,-58.915084,-50.903365,140.953063,18.834073,-4.534752,-34.562280,16.860609,170.064820,137.819608,-21.944244
-27.295628,-12.805524,-57.595483,-56.700511,-47.578210,2.038636,-14.254597,-20.581094,-35.145052,-58.526436,-48.634653,150.039994,19.092866,-11.310979,-36.421714,13.935454,187.885740,82.980392,-29.054520
-27.611627,-20.813611,-66.883955,-61.810666,-50.242786,7.460472,-17.014649,-13.618128,-33.066896,-56.280919,-48.915541,151.245975,51.144381,16.523674,-29.240452,15.352712,165.397436,41.364706,-22.927947
-26.639322,-2.098207,-56.014649,-53.684367,-46.400839,-17.249256,-8.135805,15.426596,-32.035935,-54.834287,-47.575921,146.562280,33.766430,-13.721752,-35.413306,12.295720,147.927031,67.513725,-29.589517
-31.355001,-13.970336,-56.826429,-53.549889,-44.603799,7.991119,-24.087282,-1.162463,-29.681773,-52.264897,-48.505013,149.479072,44.868650,-5.192828,-34.783780,14.454566,159.973678,51.811765,-32.471595
-24.767636,-9.400687,-58.894331,-56.316289,-46.648707,-26.570199,-25.649958,-0.542916,-26.183001,-51.358053,-51.119432,151.189883,39.653971,1.570367,-39.604318,10.268711,188.660563,56.956863,-31.108217
-25.934401,-2.512612,-47.144884,-43.464057,-39.770382,6.295354,-47.294041,14.575875,-26.069352,-46.953384,-43.384207,144.346639,23.117098,-7.297368,-34.929503,12.798352,132.246098,61.568627,-30.107256
-28.365164,-10.307897,-40.505379,-38.987869,-41.505455,4.922591,-65.741741,5.948455,-24.835447,-45.657893,-40.813001,148.721828,49.099916,-7.303883,-34.970306,14.199130,145.768597,39.780392,-29.313390
-29.459007,18.655619,-40.633555,-60.465888,-60.715190,-43.239460,6.882124,-13.396201,-22.594934,-49.069352,-49.887846,145.580667,51.584329,-3.192538,-37.004608,-0.039368,169.769650,53.976471,-36.717052
-35.900526,-8.370275,-59.936828,-63.558877,-63.875502,-3.533165,15.588464,-5.665736,-25.314397,-51.250095,-54.209201,144.374685,55.323888,17.383734,-36.561608,-0.855116,138.389334,78.509804,-40.375738
-22.093797,-20.981613,-64.217899,-55.394156,-57.183078,43.636805,8.860838,16.332799,-28.796933,-56.345693,-54.360449,152.564141,11.794903,-4.222004,-40.175555,2.737469,168.349142,45.819608,-46.260700
-20.829801,-2.232609,-51.314870,-58.679255,-55.138170,12.363195,-11.200275,-2.151888,-15.792218,-47.644312,-49.671778,154.218860,64.950988,1.844022,-33.594675,9.131609,94.796338,47.325490,-36.268345
-17.767041,8.553109,-53.912566,-63.962310,-59.227985,-24.078462,-12.560006,-31.964111,-10.653651,-45.657893,-49.498924,157.191745,90.028031,17.344640,-31.682780,9.279927,126.914580,29.474510,-37.700755
-15.652277,-10.027893,-63.021592,-64.942077,-63.875502,13.828244,-23.975662,-18.805676,-20.776547,-52.005798,-52.026917,157.247837,25.045106,-4.352316,-32.924346,3.116503,199.434287,75.090196,-51.282765
-19.031037,-5.391043,-54.023651,-59.140322,-60.281422,-15.911101,2.062181,-1.772763,-16.360464,-49.350042,-54.144381,155.424842,42.707729,-5.225406,-37.803174,0.265507,179.879240,46.933333,-48.763104
-17.718425,-4.192630,-59.278859,-64.327321,-69.080720,19.077043,-21.347524,-4.759533,-14.745022,-51.552377,-60.604807,162.800961,66.943694,4.183124,-44.325765,-6.606546,174.049622,40.533333,-48.987457
-21.631952,-16.983169,-39.103990,-38.123369,-56.191608,19.780728,-69.110628,18.773999,-10.369528,-36.589456,-44.939895,157.135653,77.256596,22.101030,-32.539635,1.509728,100.902678,10.823529,-42.567498
-21.680568,3.893858,-49.340963,-54.452811,-60.033555,-10.777661,23.483024,7.492699,-14.225483,-43.088502,-49.412497,157.556344,52.231312,18.914900,-28.121294,-3.228199,168.349142,-51.058824,-46.433280
-28.778393,-13.768734,-68.422065,-74.221042,-71.373495,24.245090,7.257572,-21.783200,-26.345357,-53.992218,-57.147723,149.030335,33.999344,10.952834,-33.507240,-5.329366,152.391485,119.184314,-42.291371
-25.253788,7.388296,-38.471656,-51.955367,-55.076204,-24.851362,-1.956130,-16.863813,-19.014984,-46.435187,-49.542138,150.404593,25.019226,-14.034501,-45.765515,4.723278,153.166308,84.172549,-35.508995
-23.309178,-9.792691,-62.645609,-65.864210,-60.839124,20.011444,-8.612726,-17.390890,-19.469581,-55.158160,-56.456306,161.510842,46.796658,-17.240177,-46.231830,1.839322,204.378393,46.368627,-37.804303
-29.653468,-13.712734,-63.107042,-56.758145,-51.110323,-9.508721,-23.478447,-2.956374,-19.104280,-50.667124,-47.835203,149.114473,51.959579,3.368673,-33.478096,12.864271,137.282444,77.098039,-30.193545
-27.611627,14.780377,-52.844434,-54.664134,-57.245045,-20.444678,-6.106355,-6.544198,-18.503563,-53.366064,-48.634653,150.685054,27.581277,-9.629953,-30.942504,10.202792,169.105516,47.592157,-33.282719
-27.879011,-12.906325,-65.721828,-68.880354,-75.215442,25.375601,-13.523995,-26.850538,-19.745586,-58.699168,-55.743282,158.790372,53.926406,1.140337,-25.871321,-2.972763,160.803845,92.094118,-37.994141
-25.910094,-14.351141,-60.543526,-60.465888,-68.213184,-10.120119,-32.600824,-19.073838,-15.735393,-53.841077,-54.165988,160.641413,69.868055,10.470680,-31.513741,2.325475,164.696407,72.078431,-33.455299
-40.348821,-4.607034,-66.319982,-63.251499,-64.805005,18.061891,-9.059205,-14.718517,-19.997238,-56.540017,-57.104509,151.133791,49.164614,-0.527657,-40.128923,3.792172,186.944884,59.498039,-31.090959
-44.456809,-8.359075,-55.510491,-53.876478,-59.847654,-21.379080,-46.309758,-8.976150,-15.573037,-47.752270,-50.168734,148.441367,52.748898,11.350286,-32.901030,5.852140,190.800549,64.988235,-29.002747
-44.238041,-39.764218,-55.920653,-45.000946,-64.371237,-17.814511,-71.200961,-8.097688,-17.180362,-45.334020,-45.436851,150.236316,85.486213,27.587167,-22.461387,0.001831,171.245502,72.470588,-30.141772
-48.929412,-26.592874,-65.935454,-60.773266,-63.565667,-16.153353,4.933852,-23.003799,-21.677623,-51.293278,-48.332158,151.638621,63.786419,10.555383,-23.749584,2.070039,179.897688,68.470588,-31.246281
-49.658640,-17.845579,-58.706340,-60.292988,-62.574197,-36.848615,-12.803540,-21.108171,-23.520363,-50.019379,-47.791989,147.656077,45.761486,5.727321,-28.785794,12.600595,201.463584,78.980392,-22.151339
-49.585718,-16.333562,-58.937057,-56.931044,-59.847654,-13.592401,-29.627680,-1.273426,-22.879057,-48.205692,-47.986450,145.272160,44.972168,6.639506,-32.609583,5.061112,201.205310,60.690196,-25.930831
-59.187228,-21.340017,-33.917144,-35.798825,-54.828336,-40.482399,-93.220493,4.922042,-18.779568,-37.258793,-38.414649,139.326390,57.458930,22.570153,-22.583795,5.530785,176.134264,81.364706,-31.418860
-66.844129,-35.967376,-50.511635,-44.136446,-59.042084,-29.350332,-17.623484,-15.208606,-24.819211,-42.807813,-41.223529,137.447303,59.024628,19.449180,-21.791058,5.909819,183.126116,72.266667,-27.794690
-57.996155,-20.388006,-82.333410,-70.321187,-55.200137,-33.757015,23.229343,-14.579812,-23.138827,-48.896620,-44.313298,146.674464,61.353765,11.519692,-13.887007,10.820783,174.732204,69.490196,-32.920302
-65.337057,-4.618235,-51.964294,-53.434623,-56.253574,-55.340536,-30.551080,-18.139895,-21.490913,-40.972534,-36.253971,131.501534,61.043214,24.531350,-8.594324,12.213321,168.386038,90.086275,-44.690227
-65.507210,-21.888823,-62.466163,-58.717678,-54.518502,-15.761135,-16.091249,-36.892744,-24.738033,-47.709087,-42.303868,135.343847,55.789715,20.198474,-20.368795,11.372854,212.181964,58.117647,-25.965347
-68.569970,-42.362646,-64.209354,-55.182834,-51.420157,-10.835340,-36.192950,-22.042115,-25.988174,-45.895399,-39.538201,133.436713,56.824887,23.156558,-15.548257,16.341497,171.042573,86.007843,-8.983520
-71.049348,-24.464851,-56.578622,-52.089845,-52.659495,-31.784390,-25.680400,-9.641932,-26.523949,-44.902190,-38.846784,126.705653,39.990402,14.106386,-18.118822,15.468070,185.284550,76.988235,-6.153216
-72.507805,-35.586572,-63.910277,-55.547845,-56.997177,-23.628565,-36.953994,-8.190158,-26.085588,-48.767071,-40.877821,135.876722,68.082383,16.667018,-18.550164,10.367590,180.617166,85.349020,-9.294163
-78.681941,-32.752941,-53.998016,-45.558068,-51.544091,-32.257359,-13.848707,1.611627,-27.530556,-44.081712,-34.892744,124.518059,57.911818,21.078080,-13.630533,12.987869,157.870588,60.768627,-7.861753
-83.640696,-41.388235,-65.704738,-53.799634,-46.834607,-31.230671,-20.911192,-5.933898,-33.383490,-49.371633,-39.106065,117.450446,45.437995,20.706691,-12.715389,20.865187,179.196658,102.996078,-2.546304
-77.855482,-29.213703,-57.074235,-50.399268,-51.048356,-31.276814,-15.888304,-15.439780,-26.280415,-43.023728,-35.540948,120.928161,53.046509,23.241260,-12.412284,19.497368,164.770199,79.482353,-15.403479
-74.330877,-32.181735,-55.459220,-46.998901,-55.014237,-30.688487,-16.486992,-7.561364,-23.106355,-39.849775,-32.624033,125.583810,82.781827,25.052598,-9.958297,15.896544,121.232547,62.776471,-8.931746
-79.508400,-31.744930,-62.551614,-54.587289,-58.236515,-9.762509,-31.941253,-7.062028,-28.374807,-45.355612,-37.075029,125.078981,78.718776,22.974121,-11.351415,10.285191,167.906386,69.364706,-16.697826
-73.650263,-14.754345,-48.571908,-45.385168,-52.907362,-51.037675,-35.411612,-16.290501,-19.047456,-33.631418,-26.422889,131.136934,63.449989,45.856916,8.816739,19.662165,169.861891,-12.031373,-9.535775
-80.942550,-41.746639,-59.090867,-54.375967,-53.279164,-62.504280,-31.454185,-12.425269,-31.532631,-49.220493,-38.306615,122.779202,61.392584,25.091691,-4.729732,16.374456,168.625864,117.929412,7.497826
