-11.398444,-14.653544,9.713893,9.155169,25.976486,-3.683131,4.426490,8.029023,-9.711986,-7.527276,4.906935,-15.600168,-12.156390,-15.897963,10.629541,26.905013,-18.973449,-10.745098,20.734676
-8.043992,-13.387930,11.721981,8.117769,21.019135,-7.593774,0.002289,7.955047,-7.593240,-5.216983,5.619959,-19.274205,-12.648096,-11.304463,12.145068,27.415885,-26.389609,-0.752941,18.318563
-12.346441,-14.911147,8.380865,6.523247,21.267002,-4.432959,0.398032,12.439826,-8.315724,-7.462501,3.372854,-16.918334,-8.714443,-10.118624,10.740291,25.545434,-22.976699,2.007843,15.626322
-6.512612,-15.930358,6.894026,6.350347,21.948638,-7.720668,-3.944991,4.912795,-8.453727,-8.002289,1.795560,-15.516030,-10.784787,-8.444114,10.227344,30.135042,-18.973449,2.713725,19.440330
-5.807691,-14.933547,8.902113,3.507103,12.715572,-7.974456,-5.345312,-2.577249,-4.029526,-7.138628,2.011627,-7.719219,-7.265202,-5.472999,12.558923,25.883268,-16.058640,4.454902,14.401007
-5.467384,-14.877546,3.954528,-1.410941,5.093645,-2.068116,-2.311284,8.796521,-5.555673,-10.420539,0.909682,-1.857588,-4.302022,-8.600488,12.937804,18.038911,-10.745571,6.776471,11.208286
-12.297826,-7.541466,7.808347,1.451514,5.403479,-4.905928,-3.549248,8.010529,-3.071626,-6.015869,2.875898,-7.438758,-3.383307,-3.146929,13.200107,18.178988,-16.187778,-2.541176,13.279240
-10.863676,-5.323842,6.458228,0.394903,3.110704,-1.768185,-0.667430,7.030350,-2.617029,-7.807965,-0.257084,-4.578058,-6.954650,-3.909255,9.836805,14.891279,-11.704875,1.003922,13.866011
-7.023072,-4.831037,5.441367,0.029892,2.614969,-2.725658,-2.179370,4.265507,-2.836210,-6.706798,-0.494759,-7.915541,-7.821607,-3.225116,9.661936,15.674067,-13.531243,8.941176,12.813275
-4.932616,-6.903059,10.995651,0.260426,2.800870,-5.125109,-3.965286,5.587823,0.475853,-3.381704,2.011627,-9.794629,-6.010056,0.149966,10.314778,12.188602,-18.253971,5.521569,8.188144
-2.428931,-9.815091,10.166781,0.337270,2.491035,-2.587228,-0.139773,6.623484,-0.912291,-5.951095,2.789471,-9.682444,-0.484825,-4.808408,12.290791,10.186313,-13.143832,6.588235,-1.390021
-7.217533,-8.381476,16.105592,4.333181,-2.652216,-3.810025,1.088045,2.286656,1.904585,-1.935073,5.511925,-9.682444,3.862898,-3.889708,12.284962,7.038682,-18.014145,3.811765,-2.529046
-10.474754,-8.930282,15.943236,5.178470,-2.962051,-3.729274,1.717174,4.690867,1.807172,-3.813535,3.243214,-8.448417,-3.745617,-3.446647,7.452766,8.373541,-16.667430,3.858824,10.069261
-4.689540,-10.173495,12.123598,1.067292,-0.731243,-2.910231,-1.590829,2.351385,0.548913,-5.972686,0.996109,-11.337163,-1.351781,-0.312642,8.204700,11.653010,-14.435203,4.109804,12.571664
-9.575372,-7.731868,15.327993,0.260426,-2.342382,0.342870,-1.154498,1.805814,2.838132,-2.388495,3.178393,-15.403845,2.491295,4.287373,9.615305,7.425956,-18.549142,3.905882,5.806546
