-6.658457,-5.570245,-8.700694,3.142092,-5.068925,-3.129412,-2.656291,-0.552163,2.359182,1.908217,1.233783,-10.215320,6.450828,9.180591,1.991043,8.678416,4.400366,0.580392,2.769146
-14.509819,-9.669490,-11.913634,3.334203,-4.325322,-0.556924,-4.655299,1.648615,0.467735,-1.179370,-0.775647,-3.428168,4.665156,7.401831,3.028595,10.046235,8.200687,8.925490,3.407691
-4.956924,-7.631067,-9.076677,4.390814,-9.592508,-5.794186,-3.934844,-3.418723,2.627070,3.959411,0.952895,-3.007477,6.450828,12.633860,2.399069,9.420005,-3.495445,2.494118,5.685740
-6.998764,-3.621424,-8.170901,3.545525,-11.017746,-3.152483,-0.616693,-2.327581,2.943664,3.808270,-0.365118,-5.952316,15.715618,7.577752,-0.468772,4.130007,-0.875807,3.545098,2.389471
-10.401831,-0.530190,-6.778058,1.874159,-12.566918,-5.009751,-1.113909,-1.874479,4.818875,4.909438,0.628794,-7.214389,22.353658,5.342901,-0.159838,4.113527,-2.130282,4.439216,-0.613413
-1.286473,-2.467811,-6.513161,3.814481,-11.947250,-3.856168,-3.153506,-7.339437,5.289708,5.837873,0.434333,-5.195071,20.153918,7.753674,-1.273167,4.121767,-5.893706,3.749020,-2.114855
-1.408011,-3.991028,-6.940414,6.311925,-7.299733,-2.506477,2.163653,-5.952392,5.533242,5.535592,0.477546,-8.756924,13.619394,11.695613,0.265675,6.264134,3.182788,-13.945098,-4.134035
-5.759075,-2.837415,-3.770199,8.847791,-10.769879,-3.187091,-1.550240,6.050172,5.573831,7.133364,2.724651,-5.615763,8.663508,11.513176,-0.276417,9.222248,-1.355459,-21.019608,-3.495491
-6.877226,1.978637,-5.752651,5.466636,-8.539071,3.457542,-3.326009,4.727855,-1.805249,0.029755,-0.105837,-2.474601,-3.098634,-0.690547,-3.039338,8.727855,4.787778,5.615686,1.043351
-7.922454,0.645823,-6.837873,3.564736,-4.697124,0.331334,3.837949,6.142641,-1.829603,-2.150988,0.326299,-14.590509,-1.300023,2.449973,0.114122,9.831998,-3.938201,11.670588,4.494942
