-3.352621,-1.583001,3.740902,2.604181,5.961181,-5.874937,-2.027161,-0.367224,2.959899,-6.080644,0.780041,-1.352758,-5.984176,1.922210,6.298634,-1.687343,-1.835111,2.854902,3.183337
1.192905,0.556222,4.168154,3.391836,5.093645,-4.502174,-4.411765,-1.384390,4.810758,-3.187381,1.233783,4.536919,-7.045228,2.912581,4.619898,-0.377203,-1.300114,2.713725,-12.866560
-2.064317,-2.008606,3.279469,2.527337,8.935592,-3.556237,-2.433051,-1.282673,1.328222,-4.785153,1.493065,6.387961,-8.973236,0.938354,5.925582,0.397345,-4.952850,1.082353,-2.166629
0.099062,-4.159030,1.254292,0.029892,3.792340,-1.306752,0.367590,-2.003937,0.630091,-8.088655,0.823255,3.050477,-4.949004,-4.378378,6.467674,-1.802701,-3.421653,5.458824,8.257176
-0.289860,-1.302998,4.817578,1.912581,3.110704,-2.852552,-3.326009,-1.005264,2.245533,-5.627222,1.579492,7.313481,-5.621866,-1.224826,5.674937,-3.112840,-6.539391,1.443137,2.907210
-15.749508,3.132250,4.433051,3.814481,6.209049,-1.560540,0.814069,2.859968,2.602716,-8.110246,-1.791165,6.584283,-1.558816,-5.433906,1.349859,-3.549554,0.673838,1.725490,3.666560
-13.537514,5.585077,6.911116,7.195636,6.209049,-1.664363,2.275273,0.021149,5.395239,-6.102235,-1.769558,1.928634,-1.959945,-6.326543,1.437293,-1.885100,-2.794415,-2.478431,1.733669
7.488579,0.567422,8.756847,8.405936,8.625757,-2.010437,2.315862,1.186267,3.503792,-3.770352,0.283085,5.266117,-6.553521,-5.453452,0.224872,-5.494163,-9.749371,-12.549020,-0.889540
15.388556,-4.136629,5.296101,4.486870,6.704784,2.292424,5.522393,1.287984,0.289143,-4.331731,1.773953,2.349325,-8.753262,-6.925978,2.877043,-5.922637,-4.417853,-10.572549,-3.150332
8.825498,-3.498222,7.945068,4.621347,5.775280,0.227512,1.118486,-0.727855,0.216083,1.497978,5.576745,-7.438758,-7.226383,1.088212,10.460502,-3.360037,-9.749371,-12.564706,-2.701625
3.745205,-3.050217,5.390097,2.661814,7.696254,-1.918151,-1.925689,-2.595743,0.686915,-0.531624,3.891417,-0.511376,-10.901244,-3.003586,5.587503,-1.604944,-6.354910,-2.509804,5.357839
-0.994781,-3.061418,5.279011,0.971237,3.606439,-0.591531,0.012436,-5.046189,1.912703,-1.762341,1.817166,3.022431,-9.594339,0.136934,3.524056,-2.750286,-4.399405,5.223529,2.769146
-6.707073,1.833036,7.851072,0.452537,1.623499,-2.944839,0.124056,-4.565347,2.651423,-1.308919,3.113573,4.200366,-7.782788,3.029862,4.975463,-5.774319,-6.281117,5.427451,0.232227
-4.057542,4.050660,4.202335,1.124926,10.236896,-2.829480,1.838941,-2.096407,-0.238514,-5.648814,3.610529,2.685878,-11.755261,-3.355428,5.908095,-0.294804,-3.532341,-5.788235,6.013642
2.383978,-1.190997,6.304417,2.796292,4.350042,-1.629755,2.904402,-0.848066,-2.316670,-7.268177,2.767864,-2.418509,-5.647745,2.573770,6.555108,-5.098650,-3.716823,-3.545098,3.166079
1.265827,-9.109483,3.194018,1.874159,3.358572,-1.918151,2.539101,1.177020,-4.971191,-11.737621,-0.840467,-3.372076,2.568933,1.531273,4.136095,-6.260472,0.009705,10.462745,6.203479
-0.946166,-13.791135,1.561913,5.274525,12.219837,-1.214466,3.492943,6.531014,-7.544533,-9.902342,0.023804,-8.336233,-1.494118,1.361868,5.161990,-0.846876,-0.802014,5.458824,3.942687
-2.040009,-13.096727,5.518273,7.964080,11.786069,-2.483406,0.824216,5.680293,-9.306096,-7.613642,3.588922,-3.372076,-11.147097,2.925612,6.893187,0.059510,-3.624582,6.243137,1.371252
-6.002152,-12.816724,2.954757,7.406958,12.901472,-1.445182,6.658885,8.102998,-12.804868,-10.550088,4.237125,0.273915,-17.138155,-5.205859,7.050568,1.864042,0.673838,7.513725,6.427832
-2.428931,-10.800702,5.877165,7.234058,12.529671,-3.786954,5.217975,7.215290,-10.353292,-6.577249,4.842115,3.106569,-19.299077,-5.440421,6.426871,-1.176471,-2.757519,5.584314,4.684779
-4.033234,-5.435843,7.261463,6.792203,14.698512,-5.194324,-0.545663,5.708034,-8.745968,-5.109026,3.048753,-0.174823,-9.853132,-2.163073,4.060319,0.100710,-3.255619,3.905882,-0.941314
-13.391669,-1.728603,5.116655,4.525292,13.025406,0.365942,3.097200,7.289265,-5.498848,-3.662394,0.628794,-2.923339,-7.743969,-1.954574,2.078477,-0.657359,0.397116,5.505882,-4.306615
-8.068299,1.026627,7.210193,4.045014,11.910002,-1.491325,0.174792,-1.384390,-0.684993,-1.179370,0.153445,4.621057,-11.380011,-3.414069,0.615412,-4.307622,-2.628382,2.713725,2.216892
8.971344,-1.493400,3.296559,4.025803,11.166400,-1.941222,3.513237,-2.789929,-3.453162,-6.296559,-0.516365,-0.343099,-9.232029,-12.438178,-1.605417,-3.804990,3.201236,3.247059,6.600412
-2.040009,0.802625,4.920119,5.985336,13.769009,-0.660746,4.385901,7.178302,-2.186786,-6.102235,1.233783,-0.763790,-9.879011,-13.917220,-0.760220,-3.277638,3.108995,-3.545098,1.802701
-13.659052,1.026627,4.740673,7.771969,20.647333,-2.218082,1.909972,9.674983,-1.618540,-6.922713,1.925200,1.816449,-9.840192,-8.828534,0.376425,1.897002,0.932113,-12.078431,2.544793
4.328588,-7.451865,-0.805066,3.814481,17.177188,-1.468254,2.102770,4.348730,-3.753521,-10.636454,-2.266514,3.050477,-7.718090,-6.834760,-1.115785,2.193637,4.658640,-2.823529,3.269627
7.828885,-10.722301,1.015030,4.064225,15.318181,-3.337057,-1.255970,2.138705,-5.985916,-8.995499,-2.115267,3.471168,-6.566461,-3.075257,0.912688,2.358434,1.264179,0.015686,3.804623
1.460288,-6.914260,0.357061,3.507103,12.219837,-2.760266,1.504082,2.970932,-6.878874,-10.787594,-1.078141,1.900587,-7.135805,-4.508690,4.753964,1.864042,3.754681,2.933333,2.958984
-2.744930,-6.320653,0.553597,1.758892,8.687724,-4.098421,-0.099184,2.896956,-4.849424,-9.254597,-1.229389,3.387030,-4.159686,-2.788571,5.797345,-3.327077,3.902266,5.207843,6.738476
-0.168322,-9.143084,0.997940,2.584970,14.016876,-0.937606,-1.418326,3.682948,-4.524712,-7.289769,-0.343511,5.434394,-3.693858,1.198978,6.968963,-2.527810,-2.609934,3.686275,-5.739025
1.484596,-9.087083,-0.728161,1.124926,18.416526,1.277272,-1.905394,5.652552,-4.784482,-9.470512,-1.164569,1.171389,-4.573754,2.280568,9.172305,0.677501,-1.060288,5.333333,-13.712200
-1.189242,-10.184695,0.442512,1.547570,14.078843,-3.083268,-5.061189,3.303822,-4.248707,-8.909133,0.434333,-6.681514,-4.677272,4.521935,8.886687,4.344244,-2.942000,3.796078,5.754772
-2.185855,-5.895048,1.049210,2.700237,13.025406,-0.683818,0.834363,2.933944,-3.940230,-10.031891,0.736828,0.722652,-8.675624,-1.908965,6.607568,-0.245365,-0.912703,1.443137,4.529458
-2.161547,-6.623056,2.185702,3.507103,11.848035,-5.517327,2.143359,6.105653,-5.547555,-9.751202,2.270909,5.658762,-4.547875,-6.567620,6.595911,-4.002747,-0.543740,1.600000,3.476722
-4.519387,0.993027,4.843214,3.680003,5.961181,-5.632685,3.858244,1.574640,-4.200000,-9.319371,2.551797,4.228412,4.044053,-6.841276,4.380911,-2.725566,-3.513893,-1.176471,1.923507
-4.665232,3.356252,2.330968,5.639536,14.326711,-4.202243,4.639582,3.655207,-3.363867,-10.355764,1.320211,4.761288,-3.344488,-9.493126,2.090135,1.608606,1.411765,-11.121569,1.526574
-1.796933,-5.435843,4.774853,11.364446,18.540459,-13.130968,-0.910964,10.340764,-1.107118,-4.936294,6.073701,-1.380804,-11.056519,-7.929381,4.083635,4.657359,-4.934401,-8.956863,1.785443
-3.376928,-4.864637,5.279011,8.444358,13.211307,-5.655756,2.468070,7.446464,-2.227375,-6.339742,4.345159,-4.998749,-10.474235,-12.262257,3.745556,1.031815,-3.347860,5.019608,2.648341
3.793820,-6.466255,3.031662,4.851881,11.971969,9.156237,8.221561,8.546853,-4.963073,-9.772793,1.255390,1.732311,-11.380011,-16.380117,1.647135,-3.417716,2.020554,-4.988235,1.284962
6.103044,-3.979828,6.825666,5.639536,10.670665,11.890227,8.201266,8.519112,-2.698207,-6.231785,2.508583,3.891859,-12.363424,-13.832517,-0.264759,-8.847791,-3.698375,-5.913725,-6.291279
0.342138,-7.227863,3.903258,5.485847,16.743420,8.833234,6.202258,9.573266,-6.326864,-7.851148,1.104143,-1.689311,-13.722087,-14.041016,1.722911,-3.739071,-6.502495,4.847059,2.458503
-12.297826,-7.989471,4.458686,7.925658,19.531930,3.515221,2.752193,10.423987,-5.377081,-7.332952,2.854292,-6.429099,-12.311666,-5.753170,6.461845,1.460288,-11.077638,4.611765,4.736553
-9.696910,-6.197452,3.535821,5.332158,15.813916,1.277272,1.920119,9.138659,-5.271550,-8.714809,2.681437,-2.418509,-11.380011,-3.831067,7.849134,-1.159991,-8.679377,3.952941,5.961868
1.119982,-10.218296,1.519188,6.696147,19.222095,0.861982,5.146944,12.513802,-10.434470,-11.521706,4.388373,-2.194141,-12.842191,-7.251759,10.303120,-0.072328,-7.775418,-7.419608,8.101854
-12.516594,-6.074250,3.621271,8.943847,16.743420,-1.491325,3.350881,9.295857,-8.364431,-8.326162,7.002792,-5.223117,-12.609277,-2.071855,13.847120,2.358434,-12.553491,-3.278431,7.480568
-13.367361,-4.024628,0.169070,8.040925,17.734890,-0.879927,1.585260,9.397574,-8.924559,-9.859159,3.394461,-4.017136,-11.651743,-3.837583,12.762936,3.998169,-10.542641,2.117647,8.032822
-2.672007,-5.055039,0.955215,10.077302,20.833234,-1.502861,0.550240,9.730465,-8.916442,-9.060273,3.545708,-11.393256,-14.589044,-1.563638,10.827726,3.808652,-10.985397,-0.141176,5.616709
0.026139,-4.461433,2.202792,6.676936,13.892943,-0.833783,0.438621,7.159808,-8.356313,-7.592050,2.897505,-9.345892,-10.124865,-1.863355,12.121752,1.534447,-10.948501,2.321569,4.374136
-1.286473,-9.591089,1.724269,6.792203,15.751949,2.107851,5.684749,11.246967,-9.996109,-8.455711,2.940719,-8.504509,-8.999115,-7.121447,11.486397,-2.173495,-9.638682,1.176471,6.997345
-9.623987,-6.365454,5.936980,7.675914,11.414267,0.146761,5.349889,8.241703,-5.539437,-4.374914,4.193912,-5.110933,-6.605280,-2.547494,10.722805,-6.301671,-12.276768,2.447059,2.803662
-8.262760,-4.450233,5.501183,6.350347,12.343771,1.092699,5.126650,8.796521,-6.448631,-7.851148,0.996109,-5.868177,-6.540581,-5.192828,6.939818,-1.085832,-11.022293,1.725490,7.929274
-6.561227,-8.661479,5.065385,9.654658,19.903731,1.911742,7.460517,12.652506,-8.364431,-9.017090,2.530190,-13.973495,-11.405890,-5.251469,6.339437,4.294804,-11.372808,1.349020,3.580270
-9.283680,-7.407065,6.953841,9.981247,15.008347,-1.191394,8.323033,10.035615,-8.567376,-9.017090,3.869810,-12.515099,-3.370367,-0.931624,9.248081,0.858778,-13.678828,2.243137,-0.423575
-1.286473,-8.370275,4.809033,8.175402,15.751949,3.019181,11.346914,14.011810,-10.596826,-14.458152,1.147356,-13.356481,-11.807019,-9.616922,4.614069,-0.962234,-7.535592,5.396078,9.793133
2.772900,-6.119051,6.389868,8.290669,13.769009,3.411398,7.247425,10.377752,-6.781460,-10.550088,3.437675,-7.102205,-16.840543,-9.890578,7.068055,2.374914,-10.376608,4.282353,-1.631632
-1.164935,-8.067872,6.962387,8.963058,15.070314,2.626963,6.902419,9.157153,-4.979309,-8.563668,4.906935,-10.047044,-12.324605,-8.105303,7.003937,5.044633,-12.793317,0.015686,-0.475349
-1.189242,-8.896681,6.911116,9.539391,16.805386,2.961501,5.380331,8.768780,-4.321767,-6.080644,3.459281,-7.943587,-10.202502,-6.515496,3.057740,4.294804,-8.863859,0.564706,-7.585626
-4.106157,-5.906249,10.158236,10.461524,10.918532,0.158297,4.091630,5.282673,-2.876799,-1.762341,5.252644,-1.717357,-11.224735,-1.179217,5.360174,-0.006409,-11.428153,-2.101961,-9.259648
-4.324926,-8.000671,7.697261,7.714336,12.405737,2.626963,9.246433,9.212634,-5.920974,-4.137407,5.468711,-9.598306,-15.533639,-5.368750,7.417792,1.105974,-8.494896,-11.325490,9.913939
-5.904921,-8.952682,8.227054,7.810391,15.628016,0.873518,3.990158,5.929961,-7.187350,-3.144198,5.944060,-9.542214,-12.285786,-3.596506,8.158068,4.855116,-10.819364,-8.486275,8.602335
-15.773816,-6.063050,9.867704,9.865980,16.557519,2.027100,7.775082,7.529686,-5.612497,-4.310140,5.058183,-8.252094,-13.075105,-0.084596,5.395148,-1.382467,-10.192126,-1.992157,2.769146
-12.079057,-6.107851,4.595407,8.463569,19.469963,0.908125,7.673610,6.521767,-8.624201,-10.031891,2.767864,-8.813016,-11.172976,0.703792,6.094621,3.973449,-9.417304,-1.505882,6.669444
-8.821836,-6.813458,3.706722,10.365469,23.683711,-1.941222,3.279850,5.079240,-10.613062,-10.442130,4.301946,-11.645670,-10.357778,1.804929,8.956634,7.903868,-15.283818,1.317647,5.633967
-14.558434,2.829847,2.108797,7.099580,24.117479,0.677409,7.947585,6.568002,-11.903792,-12.191043,3.783383,-13.047974,-13.023346,0.671214,11.737041,8.505379,-10.930053,-7.356863,7.066377
-7.946761,-1.190997,2.305333,6.023758,24.675181,-2.910231,5.177386,0.317052,-11.579080,-11.154650,5.684779,-9.401984,-15.468940,0.312856,13.468238,12.213321,-13.918654,-5.647059,9.120073
0.463676,-9.434287,5.048295,8.674891,25.728618,0.469764,5.339742,1.824308,-7.585122,-7.246586,6.116915,-11.870039,-15.365423,-1.205280,10.069963,8.225223,-17.313115,-4.611765,2.769146
-7.800916,-2.378210,5.031205,8.694102,27.773526,2.707713,5.004883,5.439872,-4.727657,-6.188602,4.215518,-12.487053,-14.213794,-3.557412,4.981292,9.073930,-15.634333,-8.454902,2.648341
-0.095399,-3.408621,8.227054,8.386725,25.480751,-1.895079,2.488365,2.027741,-1.285710,-3.187381,4.906935,-11.505440,-13.592691,-5.049485,5.733227,6.363012,-20.855161,0.627451,-3.202106
11.499336,-4.573434,7.603265,3.968170,19.098161,1.035019,6.800946,2.647288,-4.005173,-6.944305,1.644312,-7.130251,-9.464942,-9.395392,2.702174,0.850538,-15.062440,-0.752941,-0.371801
1.727672,-4.976638,9.884794,5.216892,19.222095,1.646418,8.972457,6.336828,-4.070115,-6.642023,3.070359,-10.075090,-3.603281,-8.092271,0.224872,-2.527810,-13.365209,-3.372549,0.560128
-0.144015,-6.824659,11.482719,8.271458,18.726360,0.827375,7.348898,6.512520,-5.076722,-5.584039,4.561227,-15.768444,-5.052522,-3.316335,3.121859,-2.816205,-15.062440,-2.650980,1.561089
0.779675,-7.048661,7.432364,7.522225,19.160128,4.057404,8.942016,9.157153,-10.880949,-10.658045,2.141268,-4.662196,-16.594690,-3.876677,1.250767,-2.511330,-6.225772,-2.980392,5.116228
-3.036622,-11.763912,7.945068,8.867002,17.239155,2.892287,6.760357,8.019776,-9.468452,-8.347753,4.280339,-7.102205,-12.544579,4.300404,6.263661,-0.368963,-13.992447,-0.690196,0.939803
-4.786770,-10.386297,4.586862,6.311925,13.892943,2.234745,5.035325,7.159808,-9.801282,-9.902342,5.166217,-10.495781,-6.268849,6.593896,11.206607,0.570382,-15.302266,-1.835294,6.117189
