-0.119707,4.756268,-20.885939,-13.533150,-13.434455,24.060517,-10.550851,-1.171710,-15.085969,-17.632105,-5.118608,42.567407,3.021820,-16.145556,-8.821653,16.020142,26.335225,5.552941,0.335775
3.720897,-1.000595,-21.851530,-12.188373,-4.944991,29.332387,-20.353094,-3.243030,-17.026123,-23.008392,-5.097002,40.856596,-2.762203,-15.533089,-6.554192,20.000000,29.508309,4.752941,5.478645
2.845823,-7.015061,-21.014115,-9.076173,-1.722713,30.832044,-5.051041,-0.875807,-21.028199,-24.886854,-3.692561,31.040467,-3.512703,-11.239307,-6.047074,19.522087,26.741085,2.447059,1.837217
-1.505241,-9.087083,-19.604181,-4.792096,-0.979110,26.298466,2.691310,-2.438544,-23.406714,-24.368658,-0.170657,27.001831,-5.790082,-10.867918,-2.054246,20.527352,26.187640,3.262745,-0.768734
3.599359,-12.122316,-20.279240,-6.847684,-5.378759,29.793820,-2.199664,0.141360,-24.210376,-23.656138,-0.862074,41.557748,-6.100633,-16.946975,-2.794522,16.605173,28.032456,3.623529,-1.855985
6.127352,-9.983093,-17.015030,-5.771862,-8.291203,30.105287,-1.327001,3.109636,-21.742565,-19.553750,-1.164569,40.968780,-2.154040,-16.516945,-5.761456,12.147402,24.859373,-2.462745,-5.480156
-1.796933,-6.981460,-17.903716,-5.714229,-5.068925,33.762142,3.675593,-0.219272,-17.440131,-17.632105,-2.957931,33.284154,-0.743618,-14.861982,-8.407797,12.625315,28.050904,-2.258824,-9.328679
-1.967086,-3.935027,-16.134890,-7.251118,0.012360,33.369924,-5.213397,6.660472,-13.990066,-13.119478,-5.745205,28.348043,2.077226,-16.112978,-11.951797,12.246281,25.302129,-2.070588,-10.415930
4.790433,0.343420,-17.502098,-10.555428,-11.451514,35.538659,-6.735485,-6.812360,-11.489784,-11.392157,-7.949096,38.416587,-0.057816,-14.868498,-10.820981,8.365301,29.323827,1.317647,-8.344976
12.301488,-1.202197,-21.988251,-14.705028,-20.498680,38.941726,-2.767910,-13.063310,-11.473548,-12.147860,-8.338018,45.428107,-1.481178,-16.973037,-9.929152,4.319524,32.810529,5.631373,-4.807095
12.544564,1.329030,-20.364691,-18.758572,-15.851164,34.604257,-11.098802,-7.062028,-10.499413,-9.967117,-7.322499,40.351766,-0.704799,-13.565377,-7.574258,3.610895,30.891920,4.831373,-5.290318
14.659327,-0.216587,-22.671855,-17.144839,-16.656733,35.423301,-12.691920,-7.459648,-10.410117,-13.572900,-7.603388,45.708568,-2.063462,-12.750927,-10.716060,4.698558,34.581552,5.098039,-6.101442
1.800595,4.241062,-22.757305,-15.857694,-15.107561,38.376471,-15.543297,-6.701396,-8.445609,-15.062715,-6.134127,47.671794,3.617044,-7.636179,-6.699916,6.766766,37.551705,-2.682353,-17.319112
-6.342458,3.154650,-20.313420,-10.843595,-0.421408,33.715999,-9.282444,7.233783,-8.250782,-15.861601,-3.476493,42.567407,1.417304,-8.398505,-6.163653,7.648432,32.626047,-5.505882,-33.438041
2.140902,11.465141,-18.741131,-12.611017,-16.160998,36.242344,2.123064,-15.375051,-9.947402,-15.904784,-3.368460,33.115877,0.731502,-13.780392,-7.918166,2.638590,35.448615,3.592157,-13.625910
6.273198,10.759533,-13.802090,-14.493706,-31.590753,33.681392,0.418326,-21.043442,-10.767300,-12.104677,-3.195605,39.510384,10.190387,-10.307576,-6.583337,-0.789197,31.463813,-1.411765,-6.101442
10.721492,-4.674235,-14.152438,-8.845640,-18.825574,27.025223,-5.213397,-11.352621,-11.165072,-10.679637,-0.321904,45.175692,10.552697,-9.408423,-5.522469,4.723278,27.755734,-10.745098,-14.937514
10.988876,-2.714214,-14.579690,-7.673762,-14.983627,36.103914,-3.407187,-26.869032,-10.036698,-10.463722,-2.331334,39.846937,3.992294,-10.470466,-9.532784,5.341268,29.932616,-3.200000,-9.846418
7.828885,-3.890227,-12.537423,-4.407874,-15.169528,32.216342,-0.850080,-0.034333,-11.920027,-11.176242,-3.282033,39.426246,4.380484,-15.637339,-13.362402,2.811627,21.059052,-1.019608,-14.316228
8.679652,-1.078996,-14.912947,-4.734463,-14.487892,26.702220,-0.829786,-3.196796,-13.072755,-12.169451,-1.510277,42.006485,3.487648,-18.399954,-10.127337,4.690318,25.136095,-2.447059,-13.574136
8.849805,2.314641,-14.160983,-7.654551,-12.566918,30.958938,-10.500114,-16.059327,-10.385763,-10.334173,-0.213870,41.529702,0.369192,-16.614679,-7.900679,7.046921,26.519707,-0.094118,-10.985443
8.606729,-1.202197,-17.502098,-10.766751,-16.160998,31.201190,-12.255589,-12.600961,-8.250782,-9.600061,-1.078141,41.641886,2.581872,-12.333928,-7.037995,6.882124,24.859373,-0.392157,-6.446601
9.749187,-3.666224,-22.466773,-11.784939,-14.425925,32.031769,-6.826810,-0.848066,-7.844892,-12.687648,-3.346853,45.400061,-3.098634,-10.978683,-8.967376,7.392996,24.840925,-0.533333,-11.882856
9.141497,2.113039,-20.245060,-9.345129,-17.710170,31.974090,-2.270695,4.468940,-6.156390,-13.076295,-2.223301,39.846937,-5.867720,-13.343847,-8.215442,7.236439,20.155093,-2.713725,-13.660426
10.454108,3.949859,-18.125887,-6.136873,-18.701640,33.542962,-10.094224,-4.232456,-5.953445,-12.579690,0.736828,33.676799,-1.494118,-14.888045,-5.860548,7.706111,22.424216,-2.431373,-11.882856
5.932891,2.079438,-15.775998,-7.942718,-17.586236,29.920714,-14.832990,-4.546853,-6.140154,-11.305791,3.977844,33.929213,3.979355,-13.070192,-3.249180,8.637217,23.162142,-3.654902,-13.367041
5.106432,1.933837,-16.903944,-8.019562,-20.870481,25.421744,3.381323,-16.355230,-6.164508,-11.219425,3.545708,42.314992,2.154864,-13.083223,-6.408469,7.038682,23.844724,-1.615686,-14.005585
0.974136,0.455421,-15.194934,-3.927596,-14.178058,29.090135,-8.896849,-13.275990,-5.937209,-9.686427,3.135180,43.941665,0.110399,-11.877836,-7.813245,7.656672,25.781781,-3.247059,-17.025727
-3.158160,-1.807004,-10.717327,-3.543374,-17.400336,27.129046,-10.215991,-12.795148,-3.453162,-5.627222,2.270909,45.063508,4.212268,-8.939300,-9.929152,6.709087,22.848524,-3.466667,-17.042985
9.311650,-4.887037,-10.965133,-3.946807,-19.011475,27.025223,0.124056,-9.068620,-6.091447,-7.009079,2.033234,43.857527,1.818433,-11.193698,-4.584009,3.750973,23.697139,-0.172549,-34.577066
7.294118,-3.722225,-11.887999,-2.621241,-13.000687,29.493889,4.690318,-0.820325,-9.371038,-10.075074,1.730739,28.432181,2.620691,-15.155184,-3.633890,2.762188,21.630945,0.031373,-28.277913
5.130739,-3.711025,-13.263752,-2.947829,-16.718700,27.002152,-3.660868,-9.947082,-7.706889,-11.241016,-0.602792,32.695186,9.181094,-13.076707,-10.138994,5.629664,24.102998,-3.733333,-6.895308
7.172580,-0.530190,-15.186389,-5.041840,-13.620356,30.024537,-10.063783,1.639368,-8.494316,-14.889982,-2.482582,34.994965,6.722560,-11.206729,-10.022416,7.623713,25.541955,-16.313725,-5.756283
6.905196,3.546654,-15.434195,-7.155062,-16.284932,31.512657,-5.943999,-1.171710,-7.479591,-16.790036,-3.260426,42.567407,4.380484,-11.695399,-12.966033,6.807965,21.760082,-10.698039,-8.465782
8.460883,-0.350988,-17.502098,-9.133806,-19.879011,27.728908,-16.740673,-11.546807,-7.796185,-15.818418,-1.639918,50.083757,7.654215,-13.044129,-9.532784,6.700847,29.914168,-1.474510,-5.928862
-0.362783,-4.551034,-18.852216,-9.402762,-8.910872,26.875257,-4.807507,5.791257,-9.858106,-16.315023,-0.991714,39.005554,1.042054,-17.279271,-7.935653,6.783246,31.463813,-1.866667,-9.708354
3.672282,-0.440589,-18.826581,-12.591806,-17.090501,28.340307,-1.438621,-0.690867,-7.836774,-12.946746,-2.007233,42.314992,2.103105,-13.415518,-6.822324,5.102312,31.094850,-3.168627,-15.248157
7.707347,-1.627802,-21.048295,-12.976028,-20.436713,27.901946,-8.856260,-6.017121,-7.349706,-11.564889,-3.714168,44.250172,2.504234,-14.210422,-9.101442,6.157015,33.880522,1.239216,-6.619181
11.718105,-3.442222,-17.074846,-7.616129,-19.755077,23.818265,-16.831998,-8.976150,-5.036133,-10.312581,-2.201694,36.341176,5.208621,-13.337331,-9.282139,8.488899,32.607599,5.537255,-9.742870
14.513481,-4.752636,-17.194476,-8.365362,-22.667521,23.702907,-15.756390,-19.665644,-5.036133,-11.197833,-0.386725,39.257969,6.722560,-13.584924,-5.924666,9.593042,31.666743,5.568627,-6.343053
4.134127,-4.831037,-15.912718,-10.151995,-20.808515,28.017304,-1.032731,-31.779171,-5.734264,-14.134279,0.088624,53.056641,2.594812,-16.621195,-6.169482,6.667887,33.954314,6.211765,-7.378531
6.589197,-3.162219,-12.075990,-9.037751,-18.949508,25.017990,2.650721,-23.549371,-6.619104,-14.846799,-0.775647,45.568338,5.713268,-14.985779,-7.160403,4.929274,29.858824,2.337255,-11.365118
1.047059,-8.157473,-15.733272,-10.709117,-13.310521,26.679149,-4.706035,3.100389,-9.841871,-16.984360,-3.087572,34.209674,1.896071,-12.203616,-6.490074,9.189288,27.442115,6.274510,-8.534813
-3.571389,-6.354253,-14.998398,-10.497795,-16.656733,27.867338,-9.394064,-10.279973,-8.453727,-14.220645,-2.871504,37.434974,6.593164,-6.593683,-5.499153,9.049210,33.216388,6.635294,-11.278828
6.419043,-7.552667,-16.245975,-12.265217,-19.135409,26.229252,-13.503700,-15.310323,-8.575494,-14.285420,-3.260426,43.829480,7.874189,-9.747234,-4.811337,6.511330,34.784482,6.870588,-7.723690
5.300893,-11.786313,-19.433280,-14.416861,-21.242283,24.879561,-5.375753,-8.365850,-11.286839,-17.005951,-3.843809,36.930144,8.223560,-9.890578,-0.247272,5.703822,34.452415,11.419608,-3.892424
1.727672,-5.771847,-16.750134,-12.630228,-20.436713,19.296223,-1.763333,-12.647196,-8.169604,-15.580911,-3.368460,37.014282,10.319783,-10.099077,-2.975219,8.249943,30.393820,11.011765,-7.723690
3.113207,2.169039,-14.272068,-13.110506,-17.896071,25.387137,-19.165866,-6.914076,-3.923995,-14.911574,-4.059876,47.166964,2.659510,-11.721462,-6.938903,7.088121,32.220188,8.439216,-15.213642
0.901213,0.925826,-14.836042,-14.147906,-17.958038,28.501808,-12.265736,-2.216617,-6.773342,-16.185473,-5.097002,45.792706,1.507881,-11.591150,-9.153902,6.527810,31.832776,4.235294,-9.880934
0.026139,5.405875,-15.220569,-13.091295,-16.099031,29.851499,-13.666056,0.021149,-8.307607,-16.487755,-4.319158,43.156374,0.006882,-15.324590,-9.264652,7.491875,33.659144,0.329412,-8.068849
8.460883,4.442664,-14.425879,-13.033661,-16.904601,27.348226,-13.270314,-15.578485,-5.896620,-14.458152,-0.257084,33.059785,-0.446006,-14.314672,-7.008850,6.692607,37.994461,2.337255,-4.651774
12.277180,-4.338231,-11.588922,-13.341039,-19.383276,22.041749,-3.336156,-29.180774,-3.428809,-9.276188,3.264820,33.171969,6.644923,-7.740429,-3.890364,6.989242,32.921218,-4.752941,-6.947082
13.832868,-1.739803,-11.623102,-11.938628,-23.720958,25.790890,-9.272297,-19.813596,-1.853956,-8.455711,0.693614,46.353628,8.132982,-7.668757,-8.238758,3.701534,38.234287,-20.658824,-11.572213
13.225177,-4.819837,-13.648280,-16.645350,-23.225223,24.083589,-15.137407,-12.536233,-2.690089,-11.759213,-3.065965,52.944457,7.240146,-8.378958,-12.266560,2.885786,41.518059,-7.592157,-9.984482
-1.699702,-1.930205,-12.204166,-17.221683,-23.225223,23.195331,-15.411383,-19.554681,-2.235492,-10.614862,-2.331334,41.277287,14.072282,-6.176684,-8.262074,3.759213,36.038956,9.443137,-6.809018
-4.786770,0.298619,-10.102083,-11.035706,-21.985885,22.122499,-1.682155,-12.268070,-4.256825,-10.873960,-0.905287,31.685527,9.375189,-13.747814,-6.903929,1.773404,33.419318,8.862745,-8.879973
12.131334,-0.619791,-9.657740,-14.685817,-22.791455,22.399359,-1.296559,-6.775372,-6.010269,-12.795605,-3.325246,35.780255,2.348959,-13.923735,-5.155245,0.479744,33.714488,8.909804,-18.613458
