15.267018,-5.615045,-5.180133,1.451514,-1.226978,-6.313298,-1.276265,-3.409476,9.023896,-5.907912,6.894759,12.726375,-4.198505,-7.864225,4.007858,25.734951,-30.079240,-12.596078,8.636851
21.538384,-6.175051,-11.512016,-0.046952,1.871366,-10.454658,-5.325017,-4.888991,6.775265,-12.191043,4.647654,14.577417,-4.314961,-7.525414,2.492332,29.063859,-25.356512,-3.105882,10.052003
16.895628,-8.314275,-12.708324,-0.296696,5.589380,-4.582925,-4.624857,-3.964294,5.508888,-13.076295,4.085878,15.895583,-8.675624,-8.444114,2.579767,32.227970,-21.556191,-9.976471,13.555367
6.564889,-7.451865,-9.871366,0.260426,1.251698,-4.144564,-6.319448,-5.397574,8.212116,-8.822766,7.391714,15.306615,-7.523995,-6.365637,6.298634,33.579309,-27.754772,-7.843137,12.778759
19.569467,-11.259907,-13.785000,-1.487785,2.429068,-4.179171,-4.036316,-3.649897,4.648402,-13.270619,5.014969,21.560891,-7.355779,-13.213535,5.698253,30.102083,-22.552392,-8.862745,14.711650
26.205447,-7.104662,-10.725872,-0.546441,-2.838117,-6.059510,-0.220951,0.021149,5.776776,-12.622873,4.885328,18.559960,-5.350134,-11.454322,5.447608,24.853285,-28.326665,-10.352941,9.948455
18.232547,-6.197452,-9.845731,0.798337,0.198260,-7.224628,-0.434043,3.516503,7.919875,-11.154650,3.200000,11.688670,1.197330,-6.209262,4.398398,24.573129,-26.979950,-20.172549,12.657954
18.840238,-6.779858,-11.460746,0.721492,3.978241,-1.779721,1.128634,3.886381,6.353140,-12.644465,0.196658,13.736034,-2.826902,-8.046662,0.539635,25.561913,-24.065141,-12.690196,5.530419
13.006409,0.511421,-6.914778,2.930770,4.473976,-2.944839,2.630426,4.912795,6.020310,-10.075074,4.021057,11.660624,-8.999115,-7.603601,3.092714,28.165713,-33.492149,-8.015686,-3.236622
6.419043,-2.568612,-11.512016,1.643626,6.704784,-3.198627,1.991150,6.817670,1.449989,-14.566110,4.042664,12.586145,-9.594339,-9.682078,4.952148,28.544747,-30.890959,-9.913725,16.851637
12.374411,-6.242252,-10.700237,2.796292,5.651347,-5.275074,2.437629,8.870497,0.743740,-13.983139,5.598352,8.715785,-8.416831,-9.525704,5.494240,28.981460,-36.757473,-9.929412,19.302266
18.281163,-10.599100,-10.281529,3.007614,6.147082,-4.271458,1.057603,6.993362,0.873625,-13.249027,5.900847,5.378302,-4.004410,-9.010971,6.438529,28.182193,-32.791119,-11.796078,13.866011
21.902998,-13.656733,-13.229572,3.680003,8.625757,-3.567773,1.392462,7.742367,1.912703,-16.055924,1.536278,12.389822,-10.914183,-11.376135,0.662043,27.819638,-25.319615,-10.447059,16.989700
16.044862,-7.250263,-6.436255,6.792203,8.191989,-4.063813,1.098192,6.910140,5.849836,-10.463722,2.076448,10.286366,-10.331899,-7.264790,1.233280,28.050355,-33.123186,-21.835294,14.366491
18.986084,-4.864637,-5.145953,6.427192,6.580850,-1.802792,2.731899,4.690867,6.320668,-9.233005,2.227695,12.558099,-14.265553,-9.747234,3.902937,25.339437,-34.562142,-24.470588,14.470039
11.426413,0.242618,-3.684749,3.910536,1.809400,-4.086885,3.797360,2.684276,7.205509,-8.088655,1.795560,15.138338,-14.123217,-11.949508,3.459937,23.691463,-32.975601,-12.376471,12.243763
1.995056,4.644266,-4.231632,1.278614,-1.536812,-3.867704,0.418326,-1.680293,8.577417,-7.030671,0.563973,20.999969,-7.394598,-6.886885,3.512398,22.084688,-18.364660,-22.541176,9.586038
18.329778,-3.240620,-8.948501,0.202792,0.817929,-6.797803,-1.641566,-1.828244,7.562692,-7.937514,-1.445457,18.447776,-9.904891,-6.919463,2.259174,24.943923,-18.586038,-17.615686,12.364569
17.795010,-2.803815,-6.496071,-0.315908,-1.536812,-4.363745,1.057603,-0.478187,7.018799,-6.793164,-1.229389,5.294163,-5.686564,-5.420874,2.882872,23.436027,-28.234424,-2.196078,8.205402
18.232547,2.034638,-6.897688,-2.044907,0.384161,3.999725,6.060197,2.749004,5.841718,-11.629664,-2.655436,10.566827,-9.477882,-10.926558,1.186648,22.348363,-26.094438,-12.125490,8.550561
22.024537,-2.669413,-6.419165,-2.275441,0.879896,6.618357,7.724346,3.202106,4.973114,-12.558099,-1.078141,10.005905,-11.095338,-12.307866,2.987793,22.579080,-30.319066,-10.839216,8.705882
16.093477,-4.439033,-4.086366,-0.411963,0.817929,1.669490,6.993744,4.635386,6.799619,-9.233005,1.060929,4.789334,-10.383658,-6.033341,4.689845,21.054704,-30.042344,-9.694118,5.841062
17.916548,-6.578256,-6.948959,-0.392752,4.040208,0.815839,6.283436,5.338155,7.432807,-11.586481,-1.380636,8.547509,-10.901244,-8.359411,1.000122,23.271229,-25.743923,-11.513725,8.878462
12.277180,-4.831037,-2.975509,3.314992,5.031678,2.338567,9.236286,5.208698,9.429786,-7.915923,0.304692,5.350256,-9.012055,-5.323140,0.475517,20.955825,-29.249073,-18.619608,4.098009
9.749187,-1.661402,-2.240635,4.659770,6.209049,-6.163333,8.576715,6.281346,8.820951,-7.354543,2.335729,3.106569,-8.753262,-4.717189,2.381582,21.351339,-28.806317,-17.615686,3.942687
17.308858,-2.456611,-5.872282,0.721492,-2.590249,0.250584,6.648737,0.335546,5.947250,-10.701228,0.585580,11.211887,-9.529641,-9.480095,2.113451,19.901122,-24.507897,-6.588235,6.824765
14.294713,-2.311009,-4.282902,1.816526,-1.536812,1.646418,4.710613,1.454429,6.677852,-7.095445,1.514672,10.118090,-7.873365,-6.313512,1.822004,19.744564,-29.267521,-8.658824,3.683818
13.881483,-2.568612,-6.914778,0.452537,1.251698,1.761776,5.106355,4.940536,7.262333,-9.168231,-1.920806,8.407279,-5.634806,-6.860822,-1.547127,19.546807,-24.692378,-7.152941,3.925429
16.895628,-0.418189,-5.274128,1.028870,1.251698,1.531060,3.350881,1.648615,10.071092,-7.009079,-2.007233,10.370504,-4.496117,-4.873564,-1.622904,19.728084,-30.337514,-13.819608,4.115267
17.892241,1.306630,-4.274357,2.219959,4.164141,-1.099107,2.011444,-0.653880,9.941207,-6.577249,0.131838,9.697398,-1.209445,-4.912657,3.110201,21.450217,-35.373861,-20.784314,3.045274
7.877501,1.698634,-6.350805,-0.277485,-1.350912,4.103548,8.424506,2.601053,7.051270,-10.442130,-1.747951,15.867536,-1.494118,-10.268482,2.206714,16.143740,-22.736873,-11.952941,0.801740
6.832273,-0.149386,-6.350805,1.720470,0.508095,-3.890776,6.090639,4.533669,5.833600,-8.887541,-0.041016,8.940154,-3.525643,-7.088869,1.956069,19.233692,-22.810666,-5.631373,2.803662
21.757153,-6.712657,-10.238804,1.336248,2.305135,-1.652827,7.612726,3.692195,3.065431,-11.435340,-1.964019,3.835767,-7.511055,-8.659129,1.029267,22.999313,-20.080339,-7.733333,8.498787
12.617487,-7.384665,-7.051499,4.083436,4.226108,-3.902312,8.353475,6.789929,4.518517,-8.067063,0.996109,6.976928,-6.592340,-5.212375,3.063569,23.864500,-22.847562,-7.403922,-6.895308
10.356878,-6.107851,-3.112230,5.985336,3.916274,-1.364431,8.394064,7.816342,4.364279,-6.426108,2.962325,3.611398,-8.028641,-5.446937,4.380911,23.889220,-28.031495,-9.301961,-7.740948
13.565484,-5.951049,-4.094911,3.218936,0.508095,-0.568460,9.713207,6.383062,3.041077,-7.786374,1.017716,3.443122,-9.956649,-11.591150,3.384161,22.982834,-27.053742,-8.329412,8.205402
10.356878,-0.765393,-0.377813,5.389792,2.429068,-1.952758,7.196689,6.641978,5.963485,-3.122606,3.178393,2.209094,-10.137804,-10.385763,3.320043,23.790341,-33.713527,-13.333333,3.442206
11.207645,-0.978195,-2.206455,4.179492,1.747433,5.026413,8.566567,7.196796,6.491142,-6.145418,0.067018,5.967269,-11.845838,-12.425147,-0.270588,22.883955,-26.795468,-17.333333,4.822843
11.013184,-1.504601,-7.863279,1.643626,1.561532,1.381094,4.994736,1.972259,8.342000,-9.967117,-1.704738,8.295094,-5.233677,-6.789151,0.778622,23.707942,-25.467201,-11.309804,6.307027
13.030716,-1.224598,-7.726558,2.392859,1.995300,2.153994,6.364614,3.165118,7.449042,-10.075074,-1.034928,10.314412,-6.113573,-4.437018,2.259174,24.507210,-26.721675,-21.615686,5.444129
10.259648,-4.730236,-9.281758,1.220981,1.995300,1.035019,9.124666,7.011856,4.047684,-12.925154,-1.618311,8.603601,-2.179919,-9.734203,2.696345,25.701991,-21.722225,-20.203922,10.776837
7.901808,-6.970260,-7.718013,2.066270,4.597910,-1.641291,9.347906,7.067338,2.367300,-12.471733,0.434333,2.124956,0.252735,-9.265080,3.605661,26.311742,-30.097688,-4.549020,6.790249
-5.321538,-6.063050,-7.658198,3.391836,8.439857,-2.875624,9.723354,9.286610,-0.839231,-11.845579,0.304692,4.873472,-8.145098,-8.743832,2.713832,28.346990,-22.164981,-1.521569,8.257176
-8.846143,-7.709468,-9.768826,4.064225,10.360830,-0.637675,7.622873,6.558755,1.977646,-9.837568,0.412726,4.004044,-8.559167,-6.632776,2.708003,30.547036,-20.098787,-5.098039,9.085557
