77.494530,39.163043,-16.903944,-21.006271,-28.120607,36.357702,-8.389487,-14.533577,18.237598,-26.009613,-24.283818,62.928862,4.885130,-11.382650,-20.835111,-20.556649,9.768780,-28.941176,-27.777432
61.281346,40.764660,-16.468147,-21.640238,-28.058640,29.955322,-0.190509,-13.923278,17.214755,-24.606165,-23.981323,61.246098,5.803845,-9.884062,-19.628519,-17.862211,9.159991,-26.760784,-22.289403
64.052415,17.199603,-18.783856,-20.814160,-24.278660,40.349096,-5.436637,-10.945754,11.865126,-25.145953,-22.512062,59.815747,10.151568,-10.027405,-16.521691,-17.112383,7.222934,-15.937255,-23.031495
83.960357,0.925826,-20.364691,-19.988083,-23.844892,40.983566,-6.167239,-9.974823,6.328786,-25.793698,-22.749737,52.916411,14.136980,-10.972168,-16.119493,-16.865187,8.643442,-10.039216,-24.929870
78.782834,-3.610224,-21.253376,-20.295460,-22.357687,49.370108,-5.081483,-8.855940,6.677852,-25.620966,-21.885466,43.128328,11.471412,-9.486610,-17.629191,-13.412680,11.927214,-7.152941,-24.601968
57.392126,4.117861,-17.348287,-17.605905,-20.002945,45.747860,-4.259556,-6.063355,10.014267,-24.498207,-19.422293,42.847868,1.352605,-6.971588,-14.574823,-9.053788,7.684138,-9.129412,-20.097642
61.718883,4.901869,-17.262837,-16.318761,-20.622614,40.775921,-5.182956,-3.418723,4.526635,-26.873274,-20.372992,45.680522,-1.804669,-5.792264,-14.295033,-9.993133,7.868620,-10.101961,-13.315267
73.070542,1.261830,-18.117342,-17.317739,-21.985885,38.203433,-4.320439,-6.766125,3.503792,-27.326696,-20.437812,47.138918,-0.006058,-7.838163,-14.930388,-11.921263,10.488258,-9.286275,-13.298009
56.735821,23.438071,-12.093080,-16.184283,-25.641932,23.645228,-1.885100,-9.040879,9.064485,-22.425422,-19.379080,45.175692,2.944182,-8.235615,-13.018494,-14.986496,6.263630,-8.831373,-15.455253
38.748180,18.398016,-10.247349,-12.995239,-22.977356,25.375601,-0.738460,-3.945800,8.699184,-19.769665,-17.520897,35.359564,6.955474,-6.065919,-11.077455,-12.209659,6.079149,-6.823529,-15.092836
51.704143,-2.579812,-14.468605,-11.996262,-20.250813,35.261799,-3.376745,-1.782010,5.500771,-21.950408,-17.153582,35.079103,9.543404,-3.316335,-10.442100,-8.781872,3.108995,-11.686275,-12.314305
32.671275,13.861967,-10.965133,-9.537240,-18.949508,27.059831,-1.763333,0.030396,7.611398,-19.445792,-15.165759,33.845075,3.604105,-1.192248,-9.783429,-8.559396,4.252781,-14.729412,-12.745754
37.508492,8.049104,-11.512016,-10.747539,-19.259342,30.393683,-2.311284,-1.014511,5.281590,-20.762875,-14.690410,25.347112,2.879484,-4.124269,-9.416205,-7.447013,11.853422,-10.870588,-9.018036
45.019547,10.647532,-11.520562,-9.902251,-19.197375,30.416754,-7.293584,-0.441199,1.863996,-22.727703,-14.560769,28.123674,-1.235325,-4.195941,-7.428534,-6.309911,1.264179,-5.427451,-6.964340
27.834058,16.919600,-9.059586,-6.713207,-17.524269,18.407965,-2.077897,0.668437,2.529656,-21.972000,-15.057725,24.870329,6.774319,-3.642115,-7.463508,-5.823758,0.028153,0.047059,-8.638361
41.932479,9.113115,-10.546426,-8.115618,-18.020005,23.322225,-1.367590,-1.994690,5.508888,-22.295872,-16.764660,22.822965,4.729854,-4.984329,-9.800916,-6.029755,7.776379,-2.917647,-12.245274
41.835248,-0.518990,-6.555886,-6.405829,-15.789197,25.998535,2.924697,0.196841,8.666712,-17.286641,-13.674891,19.261112,4.755734,-0.723125,-9.054810,-4.958572,3.311925,-13.882353,-17.940398
39.720485,-6.298253,-6.684062,-7.673762,-15.975097,29.770748,3.137789,0.270817,8.342000,-16.768444,-13.523644,9.585214,14.693385,-0.019440,-8.075547,-7.447013,3.053651,-8.956863,-17.094759
22.583612,9.426719,-6.692607,-9.498817,-15.913130,25.110277,-2.301137,-0.191531,8.975189,-16.811627,-13.826139,16.119951,1.909010,-0.723125,-6.851469,-4.711376,4.289677,-1.019608,-9.708354
1.484596,16.460395,-3.266041,-5.944762,-14.611826,12.663127,1.696880,1.426688,9.218723,-13.680858,-12.032776,15.979721,15.599161,1.023056,-5.032837,-4.900893,2.961410,-2.509804,-16.387182
25.500526,7.668299,-6.966049,-5.829496,-13.992157,9.121630,-0.931258,1.537652,6.069017,-16.336614,-13.177935,10.426596,17.423651,2.169802,-5.813916,-6.211032,4.308125,-0.956863,-13.902037
31.966354,-3.610224,-8.452888,-5.810285,-13.620356,19.353902,-4.614710,0.862623,3.349554,-17.718471,-12.313664,16.905241,-0.588342,1.394446,-7.929824,-3.582513,5.027604,2.447059,-2.977752
29.681437,-5.839048,-4.052186,-2.294652,-13.806256,20.876631,-1.286412,4.191531,4.542870,-14.652476,-8.640513,17.297887,-2.154040,1.563851,-6.151995,-7.405814,5.747082,-1.050980,-16.490730
28.174365,-2.019806,-1.676661,-2.371496,-15.479362,16.792950,2.123064,6.789929,5.362768,-13.464942,-7.797848,14.549371,-0.342489,2.671504,-4.677272,-11.830625,9.639643,-7.952941,-18.389105
3.331975,2.885847,-0.181277,-3.447318,-16.532799,21.015061,5.522393,5.865232,7.603281,-12.342184,-7.711421,16.877195,0.123339,-0.351736,-5.662364,-13.297322,8.071550,-1.992157,-9.656580
15.923323,11.375540,-1.001602,-5.445274,-15.293462,10.875074,3.868391,4.838819,4.575341,-12.104677,-9.418357,12.698329,-2.115221,-1.570153,-7.877363,-12.267338,6.245182,5.286275,-8.500298
-1.164935,29.687739,0.835584,-2.333074,-12.071183,3.976654,1.646143,5.948455,5.070527,-9.794385,-7.322499,8.126818,-2.568109,0.925322,-6.321035,-7.587091,5.968460,-4.831373,-8.051591
10.891646,4.621866,0.092164,-0.143008,-8.353170,6.826001,-1.215381,8.287938,4.680873,-9.772793,-5.010575,3.723583,3.060639,1.961303,-3.464851,-1.852140,2.610895,-12.721569,-4.082261
