-10.669215,10.905135,-6.239719,18.856779,2.367102,6.491463,5.268711,13.660426,-1.383124,12.077821,-0.300298,-8.139910,-7.265202,0.723339,4.060319,-37.481346,-15.265370,2.164706,10.259098
-6.366766,-1.078996,-6.026093,20.893156,5.775280,7.968048,4.396048,12.578531,-1.837720,14.280156,2.335729,-12.599237,-9.801373,4.736950,5.331029,-33.254292,-19.250172,1.631373,10.397162
0.171984,-0.115785,-6.504616,18.145968,1.561532,10.159854,-2.270695,10.460975,-2.722560,13.243763,2.249302,-3.624491,-10.318959,5.453666,11.025910,-33.295491,-18.401556,1.992157,2.889952
18.718700,-4.383032,-8.546883,15.168246,-0.979110,14.958755,1.321431,4.996017,-3.980819,10.739147,1.233783,-4.774380,-12.014054,1.668101,11.078370,-33.707485,-11.409705,-5.490196,5.564935
5.811353,-5.111040,-6.769512,19.202579,-1.908614,11.175006,6.679179,2.850721,-3.177157,11.948272,2.119661,-4.325643,-14.006760,-0.495079,7.575174,-32.924697,-19.047242,4.658824,15.867933
-8.019684,-4.304631,-8.598154,18.760723,5.651347,12.709270,5.532540,12.116182,-2.259846,10.436866,0.239872,-6.905882,-14.679622,-0.267033,4.783108,-31.260243,-16.335363,5.803922,16.730831
0.609522,1.765835,-9.102312,16.320912,5.031678,10.632822,8.607156,12.634012,-1.464302,10.760739,-1.834379,-3.848859,-12.544579,0.677729,2.486503,-32.726940,-14.785718,-5.129412,11.984894
-2.088624,9.236316,-7.333486,14.649546,2.305135,7.829618,7.176394,9.018448,-1.756542,10.652781,-3.411673,-4.858518,-4.858427,-2.150042,2.608911,-34.778668,-21.463951,7.121569,12.174731
-6.318151,2.908248,-6.931868,15.302724,2.800870,9.894530,8.870985,12.634012,-3.104097,10.998245,-0.840467,-14.927062,-10.241321,-2.971008,5.779858,-33.633326,-18.143282,8.423529,19.612909
-4.470771,1.833036,-2.855879,20.835523,1.499565,10.355962,9.723354,9.388327,-3.071626,14.236973,2.789471,-13.272343,-8.132158,0.149966,7.581003,-32.949416,-21.740673,-6.556863,14.797940
2.845823,2.863447,-3.163500,20.393668,4.721843,12.766949,13.203861,15.028977,-2.105608,10.674372,-0.105837,-11.870039,-17.565164,-1.667887,4.299306,-33.765164,-18.641382,-7.780392,9.913939
6.419043,-5.626246,-3.206226,24.005356,7.510353,11.405722,11.955749,7.760861,-2.235492,11.106203,0.304692,-7.719219,-28.926177,3.231846,8.297963,-31.169604,-16.021744,-8.533333,11.553445
-24.427329,6.077882,-1.864652,24.389578,7.076585,8.048798,7.693904,9.582513,-2.690089,10.674372,0.391119,-4.550011,-14.498466,3.290486,7.942397,-31.111925,-18.180179,0.360784,11.915862
-23.771023,10.065126,-7.880369,19.509957,6.085115,5.787778,13.335775,22.648478,-4.922484,6.442435,-1.510277,-9.878767,-17.345190,-4.287160,5.669108,-30.675212,-15.468299,8.156863,18.163241
-1.675395,8.709911,-4.573434,23.332967,4.288075,2.603891,9.449378,12.449073,-5.109194,10.739147,2.508583,-17.170748,-14.136156,-0.801312,9.557015,-32.117189,-25.983749,9.411765,8.654108
-5.904921,3.490654,-5.291218,20.912367,5.775280,6.722179,11.996338,15.528313,-3.485634,11.797131,0.542367,-14.730739,-13.618570,0.358465,6.636713,-36.616159,-21.666880,5.600000,12.071183
-5.783383,-6.074250,-7.829099,21.411856,9.431327,11.601831,8.556420,17.386954,-0.514519,13.243763,0.218265,-20.059495,-15.261906,2.762722,5.925582,-30.222019,-20.024994,-3.325490,18.715496
1.630442,-4.831037,-5.829557,22.622156,4.783810,10.667430,4.122072,9.970886,0.354086,13.977874,2.378943,-19.666850,-11.237675,3.492470,7.895766,-32.768139,-25.411856,9.882353,8.101854
3.186130,-3.845426,-10.956588,18.895201,1.561532,10.205997,11.326619,14.178256,-3.485634,9.292515,0.369512,-16.104997,-8.067460,-2.580072,6.613397,-36.665599,-21.814466,11.858824,16.144060
-10.790753,7.186694,-6.299535,19.913390,1.375631,7.125933,1.017014,13.114855,-0.571344,12.142596,3.070359,-13.104067,-3.422126,0.299825,8.274647,-35.190661,-23.382559,4.125490,15.212131
-13.343053,9.751522,-4.487984,22.314778,4.350042,8.037263,7.237278,-0.339483,3.357671,13.416495,3.048753,-8.392325,-12.829252,0.886229,7.050568,-35.322499,-22.902907,4.094118,14.228428
-1.480934,2.538643,-6.325170,24.428000,7.076585,8.152621,14.736095,8.149233,0.792447,12.703975,1.471458,-12.739467,-15.585397,0.019654,3.809674,-33.279011,-26.297368,-5.866667,17.835340
-0.241245,-1.739803,-2.949874,22.084245,3.978241,5.614740,11.245441,22.925887,2.213062,16.914321,1.471458,-17.675578,-14.964294,4.652247,5.797345,-36.467842,-23.862211,-10.117647,11.260060
-7.971069,-0.026184,-3.231861,20.432090,2.491035,7.414328,15.720378,13.031632,2.497185,16.525673,0.909682,-17.787762,-17.603983,-1.869871,5.546700,-36.822156,-19.047242,1.662745,18.284047
