0.901213,7.813901,1.185931,-1.314885,3.544472,7.425864,11.965896,14.825544,1.734112,-14.112688,-10.088167,-20.059495,0.278614,-6.065919,2.754635,0.141909,10.045502,-0.203922,-10.640284
-1.869856,6.693889,1.784085,0.702281,-2.404349,11.163470,4.233692,13.050126,2.302358,-13.637675,-9.396750,-15.964767,-9.671977,-7.870741,2.690517,0.059510,10.340673,4.094118,3.787366
-0.824628,4.812268,0.468147,-0.584863,1.499565,12.813092,1.889677,11.515129,1.449989,-15.149081,-9.223896,-3.736675,-15.287785,-10.809277,1.437293,1.600366,11.263081,6.039216,0.991577
2.845823,1.351431,-1.018692,-5.022629,4.102174,10.921218,8.038911,10.276036,-2.097490,-15.732052,-10.066560,-7.915541,-11.211795,-5.336172,3.151003,4.896315,7.149142,2.964706,2.803662
3.745205,-0.552590,0.228885,-3.985229,2.614969,11.636439,1.331579,9.776699,-1.659129,-15.105898,-9.850492,-7.298528,-11.587045,-5.766201,4.841398,4.813916,9.012406,6.839216,1.129641
-0.046784,-4.439033,0.134890,-2.909407,4.350042,7.656580,14.563592,7.280018,-2.901152,-14.566110,-6.998398,-7.663127,-12.130510,-7.062806,6.893187,7.285878,3.625544,5.317647,1.716411
1.314443,-4.371832,0.502327,-0.335119,-1.288945,6.699107,8.921721,6.290593,-1.212650,-12.147860,-5.075395,-10.748196,-2.891600,-2.110948,10.005844,7.038682,2.721584,2.854902,-6.049668
-4.008927,-1.123796,0.160525,2.738659,5.279545,5.107164,-4.868391,6.401556,0.126787,-10.679637,-4.664866,-5.279210,-2.658686,1.257618,7.540200,8.612497,6.853971,-9.552941,-1.131151
-3.401236,-1.269398,-1.095598,0.433326,5.403479,6.087709,6.719768,6.577249,-1.301946,-10.550088,-4.967361,-14.870970,-5.414832,2.326177,5.226108,7.903868,1.245731,2.792157,-1.700664
-9.696910,-1.448600,-0.967422,0.510170,2.057267,8.579446,10.230716,3.044907,-2.795621,-12.169451,-5.377890,-20.143633,-3.486824,0.703792,8.152239,7.236439,7.407416,13.270588,-4.945159
-15.044587,-0.574990,-1.240864,1.413092,2.429068,1.035019,13.092241,3.479515,-3.469398,-13.054704,-4.059876,-8.756924,-1.571756,-1.413779,7.330358,7.837949,7.923964,2.760784,2.044312
-3.838773,-2.075807,-3.009689,-3.351263,-1.041077,2.546212,8.454948,6.401556,-1.967605,-13.810407,-5.982879,-7.298528,-1.222385,-0.827375,8.315450,7.269398,5.433463,5.835294,0.249485
