6.005814,-3.296620,3.561456,-5.118685,15.689982,-5.690364,-19.744259,7.834836,-0.725582,-8.973907,-9.202289,-11.112795,-11.095338,-4.893111,-0.416312,12.476997,0.378668,13.678431,20.769192
8.485191,-1.751003,5.595178,-3.543374,15.689982,-5.378897,-17.674220,12.005219,-0.003098,-8.239796,-7.711421,-7.130251,-14.964294,-5.668467,-0.666957,12.427558,2.426413,4.031373,12.209247
8.242115,-2.871015,4.774853,-4.792096,15.442115,-6.382513,-18.425116,9.980133,-0.603815,-7.138628,-6.198947,-2.698970,-10.422477,-4.873564,2.742977,16.456855,-0.433051,0.172549,7.100893
4.231357,-4.618235,3.040208,-6.213718,14.512612,-10.200870,-22.220188,8.768780,-0.684993,-6.663615,-7.344106,-3.147707,-2.283436,-1.537575,2.550622,14.850080,-8.790066,10.901961,14.987778
5.519661,-5.559045,0.767224,-4.292607,19.655863,-8.620462,-22.352102,11.320943,-0.457694,-8.023880,-7.430533,-2.110002,-16.879362,-2.580072,2.259174,12.271000,1.854520,12.549020,12.243763
5.009201,-7.451865,-0.360723,-5.502907,18.974228,-10.616159,-24.706264,9.416068,-0.482048,-9.081865,-6.825544,-2.614832,-16.969940,-0.351736,6.735805,17.190204,4.566400,7.262745,15.936965
4.644587,-9.546288,-2.360266,-5.502907,20.399466,-12.761822,-24.229343,11.737057,-1.594186,-10.701228,-7.797848,-4.325643,-13.773846,-3.720302,4.596582,23.790341,-0.820462,9.254902,22.788373
5.762737,-10.498299,-3.462577,-3.159152,21.886671,-13.430900,-21.651942,13.521721,-2.925505,-12.083085,-7.473747,-2.867247,-16.413535,-9.128252,3.535714,19.983520,3.201236,15.498039,19.837263
5.155047,-9.535088,-1.736477,0.433326,22.630274,-11.792813,-20.444419,15.463584,-4.248707,-13.249027,-7.020005,-3.372076,-14.149096,-7.890288,1.402319,11.941405,1.116594,17.662745,17.766308
7.804578,-7.149462,-0.839246,-2.429129,22.320439,-8.101350,-19.926909,13.327535,-3.875288,-14.738842,-8.705333,-1.913680,-15.261906,-10.633356,0.032517,12.724193,3.810025,15.247059,18.422110
7.051041,-5.357443,0.579232,-3.601007,20.585367,-9.208789,-20.687953,11.709316,-2.584558,-13.508125,-9.547997,-3.652537,-13.139803,-8.724285,0.778622,16.020142,1.448661,11.827451,20.113390
7.634424,-3.408621,1.237201,-3.043885,20.027665,-8.274388,-20.221180,11.182238,-0.473930,-11.953536,-9.591211,-2.194141,-11.832898,-7.349493,-0.194812,14.619364,1.411765,8.125490,14.401007
11.231952,-1.762203,-0.181277,-4.561563,19.407996,-4.063813,-18.009079,12.486061,0.451499,-12.622873,-10.628336,2.349325,-7.472236,-7.799069,-1.593759,10.087434,3.182788,0.815686,8.809430
10.988876,-0.350988,2.450599,-0.911452,22.940108,-2.644907,-15.249027,15.260151,-1.123354,-11.154650,-7.603388,0.021500,-15.456001,-8.685191,-2.730404,13.655299,-1.097185,-0.533333,2.354955
8.460883,-3.061418,2.160067,-1.449363,19.779797,-6.613230,-18.191730,14.215244,-1.618540,-9.729610,-7.603388,-4.774380,-8.520348,-5.903029,-2.182483,9.263447,-3.993545,9.270588,10.621515
9.967956,-2.770214,1.066300,-3.005463,17.239155,-5.759579,-19.886320,14.686839,0.078080,-10.614862,-8.834974,-1.885634,-5.194858,-4.437018,-2.951904,7.071641,-1.945800,8.203922,9.137331
11.547951,-1.885405,0.536507,-4.369451,19.655863,-4.605997,-19.673228,13.392264,0.110552,-12.968338,-8.143557,1.367712,-19.389654,-6.665354,0.702846,10.384070,0.581598,10.023529,9.517006
11.791028,-3.789425,-2.001373,-5.791073,20.275532,-5.655756,-20.403830,11.154498,-1.399359,-16.487755,-8.726940,1.984726,-19.221439,-7.909834,1.583017,10.606546,0.175738,13.850980,20.061616
14.270405,-1.594202,-1.377584,-3.831540,21.081102,-4.709819,-20.860456,9.637995,-0.863584,-15.580911,-6.263767,2.573693,-16.646448,-8.795956,1.402319,11.727169,1.891417,7.749020,10.293614
15.242710,-0.496590,-1.198138,-3.639429,22.134539,-3.683131,-21.986801,10.877089,-1.204532,-15.149081,-7.171252,2.461509,-11.289433,-6.984619,1.314885,10.960861,1.208835,-0.015686,8.757656
14.902403,-1.403799,-1.514305,-3.274418,22.258473,-2.979446,-20.180591,10.747631,-1.959487,-15.041123,-6.847150,3.218753,-13.515053,-7.329946,3.867964,14.512245,1.891417,-2.368627,5.133486
11.766720,-2.882216,-1.035782,-2.025696,20.709300,-6.001831,-21.022812,9.147906,-2.681971,-12.299001,-5.442710,-1.605173,-14.226734,-4.222004,7.843305,13.235065,-5.192676,6.588235,9.447974
11.353491,-2.591012,0.186160,-1.910430,22.010605,-5.563470,-20.434272,10.239048,-5.149783,-12.881971,-5.421103,-2.446555,-16.400595,-10.151202,2.334951,20.436713,-6.779217,3.058824,20.216938
