-13.002747,-1.179797,1.903716,-9.460395,-1.412879,-5.459648,-2.554818,6.900893,4.096391,-6.685206,19.556329,-21.153292,1.210269,-7.427680,1.647135,30.283360,-4.196475,3.576471,3.476722
-12.322133,0.937026,2.236973,-7.347173,-0.049607,-4.755962,1.037308,7.058091,5.581949,-6.231785,16.985122,-8.644739,5.299199,-6.065919,-2.159167,28.206912,-5.616983,1.443137,-15.455253
-15.773816,-1.381399,0.673228,-6.232929,3.048737,-5.482719,-7.090639,7.150561,5.760540,-5.691997,15.515862,-7.410712,6.826078,-5.277531,-2.870298,29.096818,-2.978897,1.458824,-9.207874
-12.516594,-0.731792,3.253834,-6.405829,3.916274,-9.924010,-29.424735,6.789929,7.814343,-4.418097,17.460472,-11.533486,11.471412,0.710307,2.346609,32.038453,-5.414054,-4.752941,-0.561639
-12.443671,-0.093385,1.510643,-6.924529,0.198260,-11.815885,-9.130236,-5.120165,4.615930,-9.060273,17.482078,-6.513237,8.728206,-5.863935,3.716411,34.222019,-4.510094,-4.172549,5.306065
-17.280888,-7.205463,0.946670,-8.173251,-0.855177,-12.081209,8.739071,-8.079194,2.286122,-10.960327,17.460472,-5.026795,0.550347,-7.036744,6.858213,32.211490,-3.421653,7.576471,3.580270
-21.972259,-5.917449,3.834897,-2.140963,2.800870,-10.650767,3.462501,14.797803,2.001999,-11.003510,17.784573,-14.057633,3.720562,-3.700755,4.462516,30.637675,-6.207324,-7.890196,0.180453
-20.076265,-11.069505,0.134890,-3.255207,6.271015,-12.046601,5.735485,18.256168,2.050706,-12.622873,17.266011,-16.693965,8.016526,-4.775830,2.183398,33.908904,-5.284916,-9.709804,1.819959
-18.739345,-7.407065,2.134432,-5.080262,3.792340,-14.976699,-1.377737,11.995972,4.412985,-9.772793,19.253834,-12.122454,7.809491,-4.104723,5.925582,30.233921,-6.686976,2.164706,-7.326757
-20.878416,0.063416,3.638361,-3.101518,2.119234,-14.353765,-8.206836,10.091096,0.183612,-9.319371,22.300389,-17.984085,4.639277,-5.903029,7.184634,30.225681,-7.351110,2.980392,3.787366
-16.697505,-11.875914,1.801175,-6.444251,3.606439,-12.496498,-5.812085,5.985443,-0.620050,-6.814755,24.914809,-21.545937,1.921950,-4.430503,9.411292,33.719387,-8.605585,6.478431,7.584115
-9.453834,-14.821546,3.450370,-4.042863,5.403479,-7.293843,-18.506294,5.698787,3.674266,-4.007858,26.513710,-31.894942,6.360250,-1.798199,9.061555,35.812314,-12.461250,3.733333,4.702037
-14.850126,-11.237507,3.441825,-1.852796,10.112963,-11.042985,-17.085679,8.787274,3.674266,-5.389715,25.627832,-29.006195,6.036759,-2.000183,5.150332,38.523232,-12.608835,0.972549,2.838178
-25.472557,-11.192706,3.860533,-1.891218,8.006088,-13.765438,0.803922,15.814969,2.440360,-6.102235,24.115358,-18.741329,5.428595,-4.586877,3.069398,37.625086,-13.051591,-4.549020,-1.683406
-20.124880,-7.922271,1.536278,-5.233951,3.296605,-9.866331,-2.879530,11.792538,4.063920,-7.505684,23.596796,-15.207523,10.837369,-7.844678,1.513069,38.646830,-9.232822,-13.584314,4.270588
-14.169512,-8.112673,2.741131,-3.063096,12.343771,-9.474113,-0.647135,11.302449,4.169451,-7.462501,24.028931,-15.263615,8.145922,-9.427970,-3.278325,38.770428,-13.346761,-14.337255,-2.856947
-10.620600,-9.994293,1.946441,-2.486763,18.230625,-12.992538,-1.296559,14.178256,3.300847,-10.766003,19.880430,-14.983154,9.569284,-8.887175,-8.576837,37.847562,-14.656580,-4.737255,-4.858869
-5.345846,-11.170306,0.502327,-6.886107,10.546731,-14.422980,-16.273899,13.447745,7.043153,-9.945525,16.401740,-9.822675,12.791257,-5.010391,-9.165560,37.583886,-4.436301,-2.039216,-3.668070
-13.561822,-8.829480,4.638132,-5.618173,12.529671,-10.350835,-13.950179,11.376425,8.682948,-5.951095,18.886519,-14.253956,6.399069,-2.221714,-5.236851,40.657359,-9.380407,-10.839216,-2.839689
