1.460288,-7.261463,3.074388,-7.020584,-13.806256,-2.806409,-2.909972,8.657816,-2.105608,25.205463,-11.751888,1.423804,10.423301,2.430426,-5.161074,-18.076448,14.860472,7.717647,-4.254841
-1.383703,-10.879103,5.381552,-4.811307,-11.451514,-4.582925,-2.433051,11.182238,-1.561715,26.414588,-10.369055,-4.970703,4.548699,4.691341,-9.497810,-15.958801,14.177890,15.498039,-3.875166
0.171984,-10.397498,4.210880,-6.751629,-12.628885,-0.603067,3.016022,8.500618,-4.484123,24.730449,-9.872099,-0.651606,-0.200153,0.202090,-9.830060,-14.986496,20.025956,11.356863,-1.700664
7.755962,-3.711025,6.176242,-6.847684,-16.470832,-1.583612,-0.525368,0.113619,-5.750500,26.371405,-7.797848,-8.252094,1.598459,0.768948,-7.276982,-15.291371,15.819776,10.666667,4.339620
-0.970474,2.124239,6.005341,-7.539284,-14.487892,-5.505791,-9.394064,13.447745,-1.610422,26.220264,-9.504784,-2.306325,11.199680,3.525048,-10.663600,-17.796292,14.473060,5.756863,-2.839689
-19.006729,6.548287,2.433509,-7.308751,-10.026276,-8.182101,-0.149920,10.396246,-1.163943,24.341802,-11.060472,-0.651606,13.515877,3.824765,-10.051560,-17.260700,19.638544,8.000000,-3.685328
-12.249210,-0.216587,5.390097,-3.735485,-9.406607,-8.205173,0.489357,3.941863,-2.649500,26.846418,-8.813367,-8.196002,14.758083,7.375769,-7.830732,-12.489815,7.222934,8.690196,-0.820508
-8.019684,-2.658213,3.279469,-5.791073,-10.955779,-4.086885,-3.711604,9.970886,-3.461280,26.803235,-8.532479,-8.280140,15.340368,4.717403,-4.280903,-13.742275,9.602747,6.776471,-2.874205
-8.578759,3.580255,5.398642,-4.196551,-12.381018,-10.523873,0.448768,10.627420,-2.909270,28.487373,-5.745205,-9.121523,3.798199,4.176608,-0.165667,-12.226139,14.307027,7.356863,-12.262531
-6.536919,8.933913,9.628443,-0.815396,-10.707912,-17.952941,-3.792782,4.663127,-4.102586,29.674907,-3.908629,-5.699901,-1.067109,6.717693,2.451530,-10.009613,5.212085,5.866667,-8.431266
2.189517,-4.562234,7.979248,0.798337,-4.759091,-9.243397,-1.489357,4.099062,-8.226429,25.227054,-6.825544,-4.269551,-10.344839,0.599542,-3.004364,-10.265049,11.004807,5.207843,6.013642
8.728267,-15.941558,8.731212,2.354437,-3.643687,-5.009751,-2.767910,19.578485,-6.229450,24.795224,-5.421103,-4.101274,-7.174624,2.554223,-4.082719,-9.441062,11.097047,-9.584314,-4.375647
-14.023667,0.141817,5.936980,0.587015,-6.370230,-4.582925,-1.042878,14.141268,-5.937209,24.492943,-5.032181,-0.763790,-3.085695,0.501808,0.673701,-8.839551,13.421515,-4.078431,-6.049668
-4.932616,-2.747814,3.501640,-3.063096,-10.707912,-1.226001,4.578698,9.342092,-5.685557,24.017929,-7.171252,1.479896,0.369192,-1.270436,-5.155245,-13.519799,14.639094,-1.819608,-0.527123
7.269810,-14.832746,2.724041,-3.581796,-12.257084,-1.918151,3.716182,13.521721,-3.453162,25.939574,-6.695903,-2.166094,4.639277,2.300114,-6.956390,-12.835889,8.292927,-5.521569,1.975280
