-38.525750,-33.872953,-6.880598,8.002502,58.137301,-4.052277,3.807507,27.179492,-14.428428,-7.894331,-23.354726,-37.391974,-7.756909,4.717403,17.565988,37.921721,-17.054841,11.905882,22.132570
-40.762051,-36.336980,-8.222171,7.541436,58.695003,-8.112886,1.504082,26.828107,-17.115419,-10.139849,-23.009018,-39.074739,-3.680919,6.157351,18.492790,41.819181,-22.460151,28.015686,19.975326
-41.637125,-36.336980,-7.017319,10.058091,65.263493,-8.262852,3.695888,32.755413,-14.850553,-8.520485,-20.956374,-37.420020,3.733501,8.770108,17.997330,44.892653,-14.342962,-11.686275,14.004074
-43.873426,-38.375402,-9.162127,8.521202,65.139559,-8.885786,3.168231,35.455528,-14.209247,-9.708019,-22.922591,-34.110582,12.623041,15.709224,16.790738,41.374228,-34.525246,-3.090196,20.199680
-35.390066,-33.749752,-7.974365,9.712291,63.466453,0.019867,6.638590,32.108125,-13.811475,-11.651255,-24.845594,-25.444343,-14.317311,0.983963,9.825147,37.946441,-12.904005,4.282353,15.229389
-31.816846,-32.192935,-8.170901,8.290669,60.120241,3.053788,7.379339,26.606180,-14.095598,-12.946746,-26.574136,-20.704555,-4.069108,-1.544091,7.878279,31.783017,-6.705425,2.807843,11.018448
-35.219913,-35.653773,-11.383841,3.833692,50.887175,-2.068116,3.827802,20.826825,-15.589273,-14.479744,-29.901579,-23.172610,8.094163,7.206363,9.487068,25.430076,-4.860609,24.721569,18.076951
-31.598077,-32.629740,-9.709010,4.025803,50.639307,1.807919,6.648737,22.916640,-14.119951,-14.954757,-29.901579,-24.967559,-6.372366,5.043183,9.487068,24.729686,4.547951,17.019608,17.490181
-33.421149,-34.220157,-12.520333,2.277592,54.047486,-2.368048,4.355459,23.610163,-14.176776,-15.602502,-30.744244,-24.939513,11.898421,12.262470,11.894423,28.668345,-19.656031,16.329412,22.408698
-30.893156,-34.399359,-12.930495,0.875181,52.932082,-0.464637,0.925689,17.886290,-11.327428,-14.997940,-32.624033,-16.553735,14.512230,15.872114,9.568673,26.501259,-12.221424,13.835294,13.607141
-23.819638,-28.250492,-8.042725,3.660792,55.906493,8.614054,7.927291,23.314260,-11.936263,-13.918364,-30.830671,-12.795560,-16.322957,2.371786,4.981292,25.842069,5.027604,4.925490,3.476722
-25.812863,-31.196124,-10.529335,1.951003,55.038956,4.634195,6.638590,22.408057,-14.477134,-17.308232,-31.694942,-14.534417,-9.477882,0.703792,8.041489,27.382925,1.467109,9.333333,17.559213
-25.910094,-30.792920,-10.341344,0.759915,51.816678,2.165530,3.594415,21.131975,-12.260975,-18.474174,-33.639551,-13.608896,-4.069108,2.169802,6.088792,24.680247,-3.218723,21.882353,18.128725
-24.986404,-28.172091,-9.478294,2.834714,55.472724,3.619043,5.928283,23.684138,-10.572473,-17.502556,-34.763104,-12.907744,-1.959945,-2.371572,3.145174,24.910964,6.853971,2.054902,14.383749
