2.675669,-12.424720,7.611810,5.140047,-3.829587,-2.356512,-18.191730,4.848066,-2.519615,-19.294652,-27.243946,8.463371,-7.239322,0.006622,-6.560021,-17.054704,50.926619,33.396078,3.752850
5.859968,-11.360708,8.261234,3.929747,-4.759091,0.285191,-16.730526,3.470268,-0.709346,-20.244678,-27.503227,11.997177,2.633631,1.394446,-7.877363,-19.032273,45.982513,26.541176,-2.028565
7.245502,-10.722301,8.953384,1.970214,-8.167269,1.254200,-18.059815,1.334218,0.232319,-17.826429,-29.901579,12.193500,-3.240970,1.036088,-6.944732,-18.447242,47.790433,27.105882,4.287846
9.870726,-11.450309,7.321279,-0.277485,-9.220706,4.541909,-15.492561,5.060746,0.743740,-18.366217,-32.278325,16.288228,-8.248615,1.036088,-11.211521,-24.791943,58.988464,29.082353,-1.493568
8.679652,-11.831113,9.594263,-0.046952,-7.857435,2.096315,-19.734112,3.165118,3.552499,-16.854810,-29.555871,13.904311,-3.836194,6.359335,-8.687587,-22.451820,50.391623,17.866667,5.357839
10.138109,-10.162295,9.910430,-0.411963,-9.778408,6.329961,-17.582895,-1.023758,2.716365,-17.653696,-30.679423,13.960403,-3.499763,1.928725,-8.366995,-18.612039,49.930419,23.874510,-0.906798
9.360266,-10.632700,10.722210,0.164370,-5.502693,1.381094,-18.912184,-0.330236,0.938567,-16.379797,-29.534264,16.372366,-14.343191,-0.612360,-8.431113,-19.609064,48.085603,35.686275,1.664637
7.196887,-10.498299,9.722438,-0.258274,-6.680064,-3.244770,-23.123293,-2.050172,2.172473,-15.926375,-27.827329,16.428458,-13.411536,2.404364,-6.670771,-19.823301,46.941817,33.113725,11.622477
15.121172,-10.095094,2.134432,-7.865873,-15.107561,1.404166,-25.670253,-9.346029,3.787915,-24.800488,-34.158114,28.319997,-0.782437,2.332692,-10.879271,-22.995651,67.327031,35.388235,5.996384
20.007004,-8.773480,1.331197,-7.539284,-13.620356,-0.902998,-29.901656,-8.088441,4.721462,-25.513008,-35.800229,32.190356,-8.973236,0.286793,-12.406455,-26.448157,73.156649,37.505882,8.878462
20.955001,-7.653468,3.476005,-7.462440,-12.628885,-5.102037,-28.623102,-8.254887,5.622538,-23.764096,-35.260060,30.395407,-1.028290,-0.345220,-13.583902,-27.626459,75.757839,32.674510,2.562051
26.278370,-8.538277,0.280156,-9.614084,-15.975097,-6.174868,-32.073167,-11.722499,5.029938,-27.542611,-37.312703,38.697047,2.517174,-3.791974,-14.825467,-27.585260,90.387228,30.368627,1.733669
23.798993,-9.960693,-0.565805,-6.655573,-15.107561,-12.265782,-33.757610,-9.900847,5.086763,-26.290303,-34.244541,45.259831,-0.640101,-1.876387,-13.018494,-28.269169,83.616754,32.862745,2.061570
21.878691,-13.690333,0.297246,-4.830518,-11.265614,-18.956558,-34.833219,-9.336782,3.982742,-27.002823,-34.006867,47.615702,-5.013703,-2.163073,-13.892836,-23.827878,91.291188,32.078431,1.785443
25.573449,-14.586343,2.262608,-4.388663,-10.893812,-20.052461,-37.857099,-9.641932,3.674266,-26.376669,-36.794141,49.606973,0.110399,-0.521141,-16.131151,-27.832456,91.088258,30.101961,2.803662
24.090684,-14.608743,3.330739,-5.791073,-10.769879,-25.151293,-39.490806,-9.900847,4.981231,-23.958419,-35.519341,51.794568,5.635630,1.159884,-16.364309,-28.747082,89.575509,28.627451,1.267704
