0.123369,-5.805447,7.893797,12.920546,-4.449256,-13.500114,-1.864805,4.579904,-6.399924,-4.504463,6.073701,-4.718288,-8.610925,-5.342687,5.698253,21.853971,-10.118334,-8.752941,15.022293
-7.679377,-12.379919,7.842527,11.883146,-4.511223,-11.931243,1.534524,7.400229,-9.233036,-6.382925,4.863722,-7.831403,-7.562814,-8.593973,3.902937,20.865187,-8.052140,6.588235,19.371298
-19.614420,-11.495109,9.337911,14.419013,-5.068925,-12.715679,-1.763333,6.429297,-8.851499,-3.878309,8.018311,-6.513237,-11.418830,-4.840986,8.758450,22.480201,-13.826413,14.698039,15.988739
-14.631357,-9.557488,10.098421,15.168246,-0.731243,-15.426596,-2.159075,9.406821,-10.759182,-4.957885,7.650996,-10.327504,-12.208148,-5.753170,8.542779,25.924468,-20.559991,10.054902,20.303227
-21.510414,-4.293431,10.799115,15.129824,-3.767620,-23.409384,1.564965,7.908812,-7.495827,-3.338521,6.959579,-12.935790,-8.662684,-1.615763,9.796002,24.746166,-12.479698,3.639216,19.077913
-27.392859,11.353140,9.021744,14.361379,-2.590249,-21.667475,1.899825,10.951064,-9.630808,-4.720378,6.311376,-12.879698,-12.622217,-4.371862,8.956634,22.282444,-11.594186,6.870588,15.540032
-7.849531,-6.936660,3.877623,11.383658,-2.714183,-14.607553,2.336156,12.190158,-13.202640,-8.887541,5.101396,-15.516030,-10.551873,-5.303593,9.364660,19.571527,-9.472648,14.572549,16.782605
-18.083040,-6.959060,6.124971,12.882124,-2.838117,-11.331380,-0.444190,8.241703,-12.252857,-6.965896,8.083131,-15.263615,-10.008408,-2.430213,11.946883,21.853971,-12.996246,12.909804,17.662760
-16.405814,-8.034272,5.467002,13.016602,-0.111574,-12.185031,-4.726329,12.976150,-13.559823,-9.233005,6.657084,-10.664057,-15.106630,-3.042679,10.017502,22.916915,-10.431952,14.337255,18.215015
-13.586130,-11.327108,3.963073,11.383658,-2.218448,-9.981689,-6.106355,7.538933,-10.986481,-6.339742,6.743511,-18.965698,-8.429770,-0.690547,9.924239,23.271229,-11.114534,14.447059,22.564019
-26.712245,-2.781415,6.936751,12.670802,-1.536812,-10.431586,-5.791791,6.660472,-9.517159,-4.072633,6.937972,-12.767514,-10.370718,-3.720302,8.548608,20.230716,-11.428153,16.486275,20.786450
-10.401831,-4.976638,8.372320,12.901335,-2.776150,-11.931243,3.371176,11.921996,-10.239643,-5.519265,4.626047,-8.083818,-9.866072,-6.639292,5.698253,16.292058,-9.417304,0.345098,16.420188
-32.934997,13.973968,14.652934,15.975113,-3.829587,-10.777661,9.510262,15.167681,-9.452216,-0.402075,8.277592,-12.346822,-16.672328,-7.388586,5.826490,18.302586,-11.815564,-14.101961,18.197757
-32.278691,20.839643,13.430991,14.803235,-7.175799,-17.987549,6.567559,16.998581,-7.991012,0.526360,6.397803,-11.982223,-20.502464,-9.401907,5.488411,13.820096,-10.229023,8.674510,10.103777
