-2.088624,-6.824659,-4.992142,-2.851774,12.095903,-7.063127,2.944991,8.925978,-3.883406,-8.520485,-5.377890,-8.336233,-0.601282,7.128176,3.698924,7.310597,-6.115084,9.694118,4.978164
0.852598,-0.776593,-1.710842,-1.065141,7.138552,-3.821561,7.003891,8.907485,-2.056901,-6.706798,-3.951843,-2.839200,-2.749264,8.548577,3.116030,1.501488,-7.830762,-4.690196,1.233188
-8.773220,1.676234,2.373693,1.470726,10.484764,-7.466880,5.958724,10.128084,-2.024430,-4.936294,-2.871504,-7.803357,-1.494118,9.467277,2.189227,4.871595,-12.000046,-4.454902,3.286885
-2.161547,4.028260,1.869535,-0.277485,8.935592,-4.340673,7.663462,9.906157,-3.664225,-4.612421,-7.581781,-13.160159,0.058640,8.359625,-1.150759,1.526207,-11.483497,3.529412,2.682856
0.949828,1.194629,4.313420,0.683070,12.157870,-7.374594,4.619287,10.701396,-0.879820,-0.985046,-7.106432,-17.002472,-0.420127,13.708934,3.494911,4.995193,-14.066239,5.584314,-14.488808
1.970748,-3.845426,0.305791,-2.544396,14.388678,-4.017670,7.409781,12.883680,-3.656107,-6.339742,-10.304234,-14.590509,-1.895247,7.616846,1.763714,7.804990,-12.627283,5.427451,0.404807
-1.991394,-3.151019,-0.625620,-2.486763,10.856565,-4.444495,8.475242,12.042206,-6.115801,-7.656825,-10.477089,-11.112795,-1.028290,6.626474,1.478096,6.618448,-12.737972,4.423529,11.432639
-11.738750,-1.807004,-0.420539,-0.085374,15.628016,-7.962921,4.487373,13.087114,-6.318746,-6.901122,-8.035523,-13.104067,-2.684565,9.669261,2.294148,12.946670,-13.475898,4.000000,10.552483
-12.711055,-0.507790,-2.744793,-0.373541,15.875883,-4.236851,6.800946,14.918013,-4.110704,-7.073854,-8.229984,-8.167956,-4.211444,8.535546,-1.716167,8.398260,-7.646281,-0.658824,7.981048
-6.391073,-0.138186,0.006714,5.351369,17.734890,-7.236164,4.111925,12.680247,-2.129961,-4.245365,-3.584527,-12.907744,-4.133806,14.718853,2.399069,8.917372,-12.258320,-12.909804,0.128679
3.186130,-3.610224,-1.206683,5.466636,17.177188,-7.755276,4.609140,12.717235,-3.867170,-4.655604,-0.970108,-9.233707,-6.618219,12.151705,4.130266,8.777295,-13.365209,-17.082353,0.284001
-18.617807,-3.744625,-0.514534,3.449470,14.326711,-10.662303,4.984588,9.961639,-3.810346,-3.943084,0.974502,-5.251164,5.182742,10.509773,7.301213,9.098650,-13.937102,-2.525490,-2.649851
-19.322728,-4.495033,3.510185,7.330114,17.177188,-13.857725,1.879530,8.278691,-4.419181,-2.669184,2.530190,-12.290730,2.568933,10.874647,8.793423,12.658274,-15.468299,0.517647,-3.460975
-7.946761,-3.800626,2.467689,6.869047,20.523400,-10.662303,2.904402,12.060700,-4.061997,-3.165789,-0.019409,-14.169818,0.860899,9.330449,6.829068,8.151064,-13.143832,-2.901961,-9.984482
-5.078462,-4.170230,3.638361,5.005570,16.123751,-12.346532,-0.758755,6.752941,-2.089372,-1.762341,-1.250996,-12.010269,1.507881,16.152285,7.021424,5.959258,-16.593637,3.858824,-9.846418
-1.724010,-1.795804,2.142977,4.467659,15.504082,-7.674525,3.635004,7.566674,-3.631754,-4.482872,-1.337423,-11.112795,-4.703151,12.985702,4.462516,4.393683,-7.424903,-7.372549,-3.788876
