-3.741543,-2.703014,4.979934,4.045014,10.670665,4.553445,3.736477,12.291875,2.018235,2.232090,4.971756,-26.706416,-3.797375,1.094728,7.021424,11.183337,-28.769421,-5.490196,2.527535
-5.418769,-0.966995,4.535592,2.834714,9.865095,1.461845,-0.149920,9.092424,3.682383,2.059358,4.604440,-28.641596,-8.106279,2.124193,7.581003,11.100938,-24.692378,7.262745,1.906249
-1.432319,-5.839048,-0.429084,0.721492,12.653605,7.760403,-0.129625,12.254887,2.765072,-2.712367,1.017716,-23.593301,-9.322606,3.023346,5.336858,12.954910,-13.697276,-5.756863,4.512200
-3.863081,-6.343053,-0.540169,2.181537,12.963439,1.035019,1.179370,11.339437,2.261769,-3.381704,1.709133,-16.301320,-11.535286,5.460182,6.636713,15.089036,-14.361410,-6.619608,3.269627
-0.144015,-4.461433,-0.950332,-0.700130,7.634287,5.107164,-0.291981,8.630076,3.268376,-2.453269,1.125750,-11.421302,-9.361425,4.189639,6.100450,12.592355,-13.807965,-9.474510,4.494942
-8.068299,-7.687068,-1.642481,-1.410941,10.484764,8.775555,-0.007858,10.756878,1.969528,-1.848707,3.394461,-19.358343,-5.298375,1.407477,9.201450,13.276265,-13.365209,-3.592157,3.183337
-7.314763,-7.048661,-0.933242,-0.488808,10.794598,5.960815,-0.241245,9.166400,2.286122,-0.941863,4.323552,-23.060426,1.313787,3.401251,8.974121,11.315175,-30.171481,12.392157,0.422065
-12.662440,0.242618,-2.069734,0.298848,16.743420,8.487160,0.174792,10.738384,4.859464,-1.244144,2.595010,-22.723873,0.175097,2.352239,3.862135,13.737697,-23.050492,8.439216,-10.812863
-25.351019,5.719478,0.519417,1.336248,15.504082,3.930510,-0.981994,8.500618,7.838697,-0.186160,1.579492,-11.337163,-8.494469,4.613153,4.013687,12.847791,-13.844862,6.886275,-12.918334
-9.988602,-0.306188,1.382467,-0.104585,12.529671,6.099245,0.702449,8.833509,3.820386,-2.064622,0.715221,-6.120592,-9.684916,2.013428,2.696345,7.574273,-23.050492,2.054902,3.010758
