-3.522774,4.711467,13.251545,9.750713,-21.552117,7.333577,12.219577,7.668391,9.527199,-31.083619,9.962921,4.845426,-1.274144,1.433539,9.481239,0.092470,-21.205676,-15.701961,4.201556
-12.735363,8.754711,11.320363,6.542458,-27.624872,2.961501,9.845121,3.396292,11.727123,-32.940490,8.407233,4.032090,2.633631,-2.110948,10.443015,-1.926299,-17.755871,7.921569,7.187182
-9.915679,9.919524,10.884565,3.852903,-30.413382,7.414328,17.414969,7.196796,10.858518,-34.214389,7.888670,4.144274,0.912657,-3.524834,12.302449,-5.485924,-18.420005,9.207843,0.094163
0.026139,7.365896,9.115740,1.643626,-27.748806,9.340810,13.538720,1.093797,9.178134,-35.272374,7.780636,4.088182,2.491295,-4.528237,11.049226,-0.261845,-20.523095,7.090196,4.615747
0.949828,19.540429,11.260548,5.101625,-23.287190,2.788464,9.347906,-6.100343,11.946304,-32.357519,9.876493,-1.997818,8.288258,-0.872984,10.944305,3.083543,-22.939803,-6.682353,1.250446
-7.873838,8.295506,11.243458,8.501991,-21.304250,7.333577,6.780652,5.430625,11.296880,-32.573434,11.929137,-2.306325,7.253086,-1.863355,12.430686,5.201190,-22.792218,-10.400000,3.528496
-9.842756,9.650721,8.543221,6.811414,-21.304250,9.525383,2.041886,8.565347,10.379568,-33.221180,13.052689,0.666560,6.619043,-0.306126,16.120409,9.189288,-22.755322,-6.870588,-6.757244
-1.578164,10.445930,9.363546,8.233036,-21.676051,8.533303,10.961318,6.207370,8.780362,-32.595026,13.700893,2.657832,2.517174,-2.137011,16.738277,6.643168,-26.260472,-6.243137,-14.178164
-8.457221,5.719478,7.620356,6.023758,-21.614084,7.518151,11.397650,7.520439,5.135470,-34.732586,11.540215,3.162661,-3.292729,-7.088869,15.007080,7.285878,-25.983749,5.474510,7.860243
-9.478141,16.236393,7.398184,3.680003,-22.543587,4.911055,12.016632,2.638041,4.883818,-35.617838,10.308629,-4.830472,0.252735,-2.534463,15.065370,7.541314,-26.002197,4.000000,12.174731
-18.763653,12.887556,10.337682,8.348302,-20.746548,3.030716,15.913176,3.645960,4.843229,-34.883726,11.648249,-2.698970,0.071580,-2.599619,14.406699,6.882124,-25.135134,3.858824,9.102815
-6.561227,15.653986,12.371405,7.176425,-23.720958,11.140398,16.988785,1.491417,7.684459,-34.516670,9.379538,-0.202869,7.330724,-1.224826,12.523949,0.117189,-24.673930,-6.337255,-4.530968
10.964569,14.735576,11.858701,4.544503,-27.748806,13.908995,18.987793,-2.947127,9.096956,-35.207599,6.095308,-3.259892,19.830426,-1.974121,9.737713,-7.422293,-26.518746,-10.588235,-3.978714
6.321813,14.645975,10.397498,4.390814,-26.447501,16.100801,15.639200,8.704051,8.114702,-36.092851,4.193912,3.499214,7.162509,-6.697932,4.882200,-9.119707,-23.659281,-1.082353,-0.803250
14.805173,14.265171,7.893797,5.140047,-23.720958,11.613367,14.086671,10.377752,8.820951,-36.546273,3.567315,1.844495,-1.869368,-5.036454,5.406806,-6.103914,-19.047242,-0.219608,-5.169512
6.248890,4.711467,8.594491,8.713313,-14.240024,0.550515,8.404211,11.172992,6.767147,-33.221180,8.990616,1.199435,-1.235325,-1.003296,10.652857,2.663310,-22.866011,-6.996078,0.991577
