4.595972,-1.112596,1.185931,-6.117662,24.861082,-16.637858,-7.871977,-9.059373,14.925536,-2.453269,-46.949325,15.250523,12.920653,-1.452873,9.830976,-3.780270,9.842573,5.898039,-3.754360
3.988281,-2.557412,1.997711,-4.926574,26.100420,-18.679698,-6.999313,-6.710643,13.724102,-0.661173,-46.582010,9.108431,7.550698,0.169512,10.046647,-2.972763,8.551202,11.921569,-2.977752
12.252873,1.541833,0.254520,-5.906340,28.641062,-16.580179,-5.670024,-10.270726,13.269505,-2.949874,-48.893935,18.139269,5.972061,-1.895933,6.654200,-2.486610,7.628794,6.854902,-6.446601
9.068574,8.351507,3.971618,-2.333074,27.587625,-13.869261,-4.503090,-13.340719,13.586099,-3.230564,-47.727169,18.447776,1.326726,0.110872,7.650950,-1.522545,6.134493,-5.270588,-4.323873
11.304875,11.274739,4.646677,-1.910430,27.277790,-14.688304,-11.484398,-10.030304,14.341054,-3.295338,-46.733257,14.745693,13.386481,-0.214908,8.711818,-3.417716,1.282628,-9.035294,-6.015152
9.967956,5.260273,3.783627,-3.850752,24.427314,-12.946395,-15.238880,-5.240375,15.591196,-4.590829,-46.085054,19.120882,11.432593,-1.140124,11.830304,-5.370565,0.489357,1.098039,-8.448524
6.856580,5.125872,4.065614,-2.429129,23.745678,-8.009064,-6.502098,-4.879744,15.177188,-4.634012,-46.106661,11.436255,4.251087,0.560449,10.139910,-7.035019,-0.580636,4.360784,-5.411124
11.037491,6.861891,3.219654,-4.427085,22.444373,-4.352209,-5.223545,-7.182238,16.792630,-4.266957,-46.970932,2.433463,10.915007,0.860166,6.584253,-7.529412,-0.451499,1.458824,-2.080339
8.120577,6.973892,6.065156,-1.065141,23.621744,-9.301076,-7.080491,-4.870497,18.432425,-0.272526,-44.248478,1.423804,15.573281,5.707774,10.950134,-4.167544,-8.347311,-9.835294,-7.533852
4.498741,7.769100,5.501183,-6.040818,23.064042,-10.062440,-5.588846,-5.240375,15.964614,-1.481651,-44.723827,9.024292,12.519524,3.147143,11.060883,-3.837949,-12.055390,-2.823529,-0.561639
