-9.259373,-9.299886,4.287785,5.466636,0.508095,-5.621149,-1.773480,5.892973,-3.867170,-5.195392,3.113573,3.807721,-15.313664,-1.029358,-2.701259,3.215381,20.081300,12.078431,-4.289357
-7.120302,-15.627955,4.809033,5.332158,-0.793210,-5.632685,-3.427481,8.334173,-6.854520,-6.534066,2.249302,9.164523,-6.682918,0.149966,-2.048417,-0.303044,20.191989,7.419608,-2.477272
-6.439689,-10.487098,5.560998,5.716381,-3.519753,-6.601694,-1.093614,2.203433,-4.370474,-4.115816,2.962325,5.686809,-3.667979,1.857053,-2.876127,-1.753262,21.059052,9.270588,-9.225132
-8.068299,-9.624689,7.808347,9.097536,-0.111574,-5.944152,1.707027,6.799176,-1.740307,-2.388495,4.798901,-6.401053,-2.658686,2.098131,-2.473930,-0.830396,17.867521,5.537255,-15.368963
-14.339666,-14.216739,6.005341,5.889281,3.172671,-10.408515,-3.011444,3.377798,-1.772778,-3.468070,4.064271,-1.969772,-1.959945,2.378302,-1.966812,2.383154,17.111147,13.725490,-4.876127
-23.673793,-12.010315,5.304646,4.871092,4.412009,-13.846189,-3.092622,-2.031678,-2.267964,-4.504463,4.323552,6.808652,-9.335546,2.847425,0.988464,8.538338,18.218036,9.380392,5.219776
-29.118700,-8.829480,6.637675,6.984314,5.093645,-14.353765,-4.837949,12.412085,-2.990448,-4.158999,6.786725,-3.512306,-11.587045,0.000107,2.550622,10.070954,9.621195,15.984314,3.373175
-19.857496,-9.098283,5.415732,5.850858,6.209049,-15.149737,-5.862821,8.019776,-4.053880,-3.208972,6.959579,-0.960113,-5.156039,2.651957,4.427543,14.792401,9.178439,-2.949020,2.889952
-18.787961,-11.909514,4.014343,6.042969,9.679194,-11.781277,-5.598993,6.660472,-5.506966,-4.310140,4.626047,-9.906813,9.232853,5.733837,3.442451,15.525750,13.034104,-13.396078,3.338659
-13.391669,-15.448753,5.347372,5.409003,7.076585,-10.627695,-6.329595,8.010529,-5.149783,-3.791943,4.647654,-9.850721,-2.710445,6.313725,1.862806,8.736095,10.469810,10.635294,-1.096635
-16.430121,-14.149538,7.270008,5.063203,5.527413,-10.570016,-0.616693,6.863905,-4.175647,-3.835126,5.490318,-7.242435,-8.869718,5.922789,2.154253,10.392309,10.340673,9.333333,-2.339208
-16.332891,-6.611856,8.133059,4.986358,2.986770,-9.266468,1.676585,6.993362,-3.242100,-4.029450,4.950149,-7.130251,-5.906538,4.613153,1.991043,6.082856,14.509957,3.105882,-7.378531
-12.662440,-5.368643,7.449454,4.275547,-0.979110,-10.120119,-1.712596,3.608972,-1.837720,-2.129397,4.150698,3.891859,-3.357427,5.825055,1.198306,3.998169,13.384619,-3.325490,-6.222248
-13.877821,1.844236,6.142061,4.141070,0.136294,-10.073976,-3.397040,5.735775,0.938567,-2.669184,2.573404,-2.951385,9.698680,5.922789,1.402319,5.258869,5.101396,-6.196078,-9.604807
-10.426139,-4.674235,7.927977,5.043992,2.676936,-10.973770,-3.742046,6.799176,1.230808,-2.150988,3.113573,-13.580850,2.374838,6.372366,3.570687,5.011673,6.503456,6.839216,-11.796567
-13.245823,-15.258350,8.748302,6.196658,4.535943,-9.727901,-2.504082,8.741039,-1.310063,-1.460060,4.842115,-16.581781,-6.864073,4.756497,2.492332,8.686656,11.263081,11.294118,-4.479194
-16.673198,-12.167117,9.175555,5.005570,2.924804,-11.262165,-4.147936,8.232456,-1.577951,-0.466850,6.181735,-7.046113,-10.318959,2.717113,3.914595,8.076905,11.798077,10.447059,-4.686290
-17.378119,-14.731945,9.713893,3.872114,0.198260,-15.657313,-5.325017,7.575921,-1.821485,0.180896,6.138521,0.077592,-6.230030,4.170092,5.663279,6.775006,11.004807,9.584314,-3.685328
-17.280888,-14.631144,8.218509,5.428214,2.986770,-15.080522,-3.102770,8.380407,-4.159411,-1.287327,5.576745,-2.390463,-9.995468,5.297292,6.164569,9.881437,9.270680,6.541176,0.284001
-23.406409,-13.690333,7.680171,8.002502,5.899214,-13.996155,-5.355459,13.355276,-3.891524,-0.445258,7.305287,-12.038315,-11.858778,6.333272,7.091371,12.707713,4.640192,9.631373,2.130602
-11.349828,-12.682322,4.535592,5.812436,4.350042,-12.819501,-4.848096,10.775372,-3.956466,-3.532845,4.582834,-8.139910,-5.117220,6.913161,4.829740,10.870222,8.993957,-0.596078,1.509316
-12.832593,-9.882292,4.612497,5.255314,6.023148,-9.001144,1.209812,7.169055,-5.011780,-4.331731,4.647654,-4.774380,-3.357427,4.495872,4.474174,8.760815,11.484459,-2.211765,-6.584665
-29.677775,-4.976638,6.680400,7.483803,2.305135,-12.692607,-0.768902,12.698741,-2.568322,0.094530,8.083131,-15.796490,7.486000,7.727611,6.123766,6.486610,3.238132,6.745098,-8.552071
-27.465782,-7.597467,5.099565,6.350347,1.561532,-15.657313,-4.817655,12.134676,-3.014801,-0.488441,7.197253,-4.746334,-6.178271,6.958770,5.301884,7.005722,2.647791,11.968627,3.856397
-26.931014,-4.439033,7.304189,7.406958,4.350042,-10.696910,-2.879530,11.348684,-1.415595,1.346838,7.067613,-5.699901,-16.788785,7.473503,3.069398,5.028153,6.521904,4.109804,3.908171
-17.329503,-2.064607,7.791257,6.158236,2.614969,-10.108583,-5.680171,9.388327,-1.196414,0.526360,5.447105,-5.559670,-10.474235,8.014298,0.440543,2.992905,9.879469,-0.580392,-0.164706
-19.906111,-8.538277,6.509499,4.698192,1.189731,-10.454658,-4.736477,8.620829,-6.822049,-2.021439,4.626047,-1.773449,-10.629511,3.792187,3.850477,5.637903,11.502907,14.525490,0.025132
-19.103960,-10.319097,7.987793,7.906447,2.738903,-10.073976,-4.523384,11.006546,-6.318746,-0.661173,7.154040,-10.972564,-0.200153,9.649714,4.777279,4.031128,10.377569,-2.556863,-0.751476
-17.961501,-13.287129,6.449683,8.386725,6.023148,-10.846876,-6.106355,10.988052,-8.981384,-4.741970,6.765118,-1.464942,-5.194858,5.414572,3.867964,8.406500,10.082399,-3.341176,5.633967
-27.198398,-10.666300,4.492866,7.310903,3.172671,-13.246326,0.885100,12.754223,-8.916442,-5.864729,4.518013,-8.448417,-6.411185,4.828168,4.509148,9.214008,12.406867,13.035294,3.752850
-20.027649,-12.267918,5.227741,10.365469,5.713313,-17.722225,-4.411765,13.919341,-4.321767,-3.532845,5.036576,-20.143633,6.631983,9.486824,5.663279,6.124056,5.673289,8.313725,0.404807
-16.211353,-10.845502,4.065614,7.868025,4.845777,-12.669535,-3.650721,11.413413,-5.888502,-6.404517,3.848203,-9.345892,0.485649,4.385107,8.857542,6.783246,5.544152,7.356863,-0.285512
-11.933211,-8.773480,2.219883,3.353414,-1.536812,-8.874250,1.595407,7.612909,-4.110704,-7.635233,2.508583,-2.727016,-1.312963,4.899840,4.905516,2.976425,12.037903,6.823529,-1.925017
-18.374731,-13.880735,2.382238,3.314992,0.074327,-11.619776,-5.954147,8.195468,-3.087861,-5.951095,3.459281,0.442191,-1.015351,5.355932,4.485832,5.052873,11.373770,13.364706,2.527535
-23.066102,-12.088716,4.099794,3.910536,2.862837,-9.554864,-5.548257,8.962966,-3.120333,-4.763561,4.453193,-6.849790,-11.599985,5.460182,5.033753,7.739071,17.793729,12.737255,3.683818
-21.145800,-8.011872,7.270008,5.466636,-0.111574,-11.769741,-2.767910,10.460975,-3.615518,-2.388495,3.783383,-9.570260,-9.671977,6.111742,2.101793,3.676814,13.864271,13.270588,3.131563
-18.301808,-8.661479,8.876478,5.063203,0.446128,-14.538338,-2.098192,9.591760,-6.570397,-2.885100,3.891417,-8.055772,-2.296376,3.961593,3.419135,3.042344,5.876219,13.317647,6.065415
-13.367361,-12.917525,8.261234,7.041947,2.862837,-10.846876,-2.088045,10.858595,-10.028580,-4.806744,6.419409,-17.787762,-4.133806,0.293309,4.567437,4.912795,11.410666,11.623529,7.808469
-38.598672,-6.925460,8.996109,8.598047,2.924804,-6.786267,0.854658,13.743648,-8.112779,-4.353323,8.342412,-15.039246,-3.667979,1.107759,5.750713,6.387732,11.281529,12.360784,3.235111
-40.446052,-1.056596,8.218509,7.848814,4.102174,-5.667292,4.182956,12.744976,-5.190372,-5.691997,6.246555,-6.597375,-1.429419,2.925612,4.823911,5.580224,9.141543,6.854902,-6.446601
-14.072282,-8.314275,5.133745,5.005570,1.437598,-11.042985,1.128634,12.939162,-7.625711,-6.253376,2.033234,-5.896223,1.546700,5.173495,2.952819,4.303044,11.632044,3.215686,-3.219364
-13.343053,-11.405509,7.962158,8.847791,5.155612,-9.935546,4.325017,5.634058,-5.945327,-5.238575,4.042664,-8.392325,-0.148394,6.372366,3.652293,6.222934,9.233783,-12.141176,5.219776
-16.575967,-12.122316,7.466545,10.423102,6.952651,-4.075349,4.507668,15.805722,-7.747478,-6.814755,3.696956,-4.325643,-10.137804,1.101244,1.029267,4.813916,13.735134,-6.650980,-0.958572
-16.673198,-11.450309,6.082246,4.736614,8.687724,-6.117189,0.732891,19.578485,-9.476570,-3.683986,4.777295,-7.635080,-13.605631,2.971221,2.906188,6.610208,10.543603,-0.345098,1.440284
-19.249805,-11.293507,8.064698,7.195636,14.512612,-6.982376,-0.170214,14.298466,-8.234546,-0.574807,7.326894,-15.880629,-9.335546,5.583978,5.774029,13.276265,-6.594736,-2.447059,4.891875
-21.388876,-17.655177,6.876936,7.118791,13.025406,-12.531106,-6.309300,19.430533,-8.210193,-2.863508,5.511925,-21.770306,-0.407187,8.314015,5.214450,13.259785,-0.506844,10.933333,2.044312
-17.742733,-17.016770,6.022431,4.909514,10.050996,-10.627695,-4.016022,14.390936,-8.705379,-7.397726,3.221607,-16.413504,-2.296376,4.821653,2.095964,6.906844,16.705287,13.866667,1.336736
-17.378119,-15.448753,3.689631,4.313970,9.245426,-10.489265,-4.513237,13.068620,-7.885481,-10.636454,3.156786,0.694606,-9.581399,2.430426,4.788937,6.560769,25.062303,4.078431,-1.010346
-15.044587,-14.138338,3.527276,2.642603,4.845777,-15.934173,-6.989166,7.501946,-3.031037,-8.498894,3.416068,2.938293,-6.980529,6.222507,6.537621,4.624399,30.744335,-2.023529,-0.285512
-17.086427,-15.650355,0.750134,1.259403,1.933333,-10.673838,-8.967880,4.811078,-3.591165,-10.290990,-1.013321,4.396689,-2.956298,1.146853,0.819425,4.566720,30.910369,15.090196,4.684779
-22.239643,-14.687144,-1.163958,1.585992,2.924804,-13.154040,-12.945602,3.729183,-6.115801,-10.312581,-1.207782,5.630716,-0.200153,4.450263,4.019516,9.189288,26.741085,18.776471,5.081712
-19.833188,-8.840681,-0.813611,1.182559,0.384161,-15.818814,-9.982605,2.360632,-6.610986,-9.103456,-2.223301,10.286366,-0.924773,5.101823,3.547372,5.860380,29.932616,14.541176,1.077867
-28.486702,-15.359152,0.801404,2.181537,2.553002,-16.614786,-7.648737,6.697459,-6.797696,-6.857939,0.261479,3.190707,-2.386954,3.863859,5.867292,7.887388,29.305379,15.121569,6.548638
-24.767636,-16.770367,4.245060,4.813458,2.924804,-16.130282,-2.930266,7.936553,-7.747478,-3.360113,2.875898,-3.736675,-3.512703,3.922499,6.817411,8.035706,23.254383,10.133333,4.098009
-39.230671,-13.522332,2.570230,5.389792,7.758221,-15.288167,-3.599985,12.106935,-9.330449,-6.404517,1.428244,-2.362417,-4.043229,1.739773,6.992279,11.809567,24.619547,11.294118,8.205402
-46.206958,-11.663111,3.356374,5.120836,10.112963,-15.888029,-1.773480,12.458320,-8.356313,-7.786374,1.385031,-7.887495,-1.778790,3.785672,6.706661,13.861295,18.586999,17.239216,8.826688
-23.843946,-12.570321,4.757763,5.562692,10.608698,-16.822431,-5.416342,13.974823,-10.272114,-8.628443,1.860380,-7.466804,-1.882307,2.345724,4.217700,14.314488,16.815976,4.235294,8.343465
-13.537514,-17.576776,2.749676,5.543481,15.380148,-16.234104,-7.273289,16.406775,-13.267582,-11.133059,2.703044,-5.110933,-2.218738,-0.403861,5.960555,15.855344,20.265782,-4.972549,6.945571
-18.909499,-17.811978,1.963531,4.563714,8.006088,-12.842573,-1.073320,13.142596,-11.148836,-11.327382,1.082536,4.901518,4.147570,0.234668,5.325200,12.097963,13.661341,8.219608,-4.116777
-25.812863,-20.712810,0.100710,4.448447,7.944121,-11.262165,-4.665446,17.017075,-11.554726,-11.867170,-1.099748,-3.372076,9.828077,4.964996,5.768200,13.910735,12.203937,9.819608,4.425910
-16.819043,-13.365530,-0.454719,4.256336,8.625757,-15.438132,-3.336156,14.067292,-10.945892,-11.586481,-3.022751,-12.122454,7.654215,4.117967,2.457359,11.348135,20.763882,4.831373,9.120073
-25.642710,-8.168673,2.373693,6.196658,9.555261,-15.541955,3.137789,13.854612,-8.534905,-8.477302,0.347906,-19.835126,5.014527,2.821363,4.369253,13.680018,21.428016,-6.070588,9.603296
-25.083635,-17.027970,-0.215457,5.005570,12.281804,-15.553491,0.803922,11.857267,-11.871321,-9.729610,0.002197,-12.430961,7.783612,-0.625391,5.296056,13.853056,20.763882,10.713725,4.270588
-40.762051,-14.104738,2.356603,9.155169,16.681453,-38.163699,-6.329595,6.040925,-13.324407,-6.102235,6.527443,-0.988159,0.602106,1.876600,10.547936,20.362554,15.819776,22.807843,7.100893
-47.786954,-14.048737,5.116655,11.671824,23.497810,-30.515450,-4.432059,16.943099,-12.699336,-3.770352,11.497002,-11.561532,-15.404242,5.636103,14.237659,25.545434,7.444312,9.129412,9.637812
-16.746120,-13.936736,0.673228,7.618280,20.833234,-5.044358,-3.610132,16.915358,-11.570962,-10.658045,3.156786,-4.101274,-18.949706,-1.009812,4.911345,18.327306,8.458961,4.156863,0.698192
-11.471366,-7.463066,0.288701,4.813458,15.813916,3.169146,-0.018006,13.003891,-8.924559,-12.622873,-0.883680,1.087251,-12.130510,-2.462791,0.697017,14.611124,7.628794,-2.211765,-2.839689
-14.631357,-15.415152,-0.659800,1.547570,12.219837,11.451865,4.406195,11.968231,-8.161486,-13.162661,-1.402243,10.005905,-11.250614,-6.639292,0.428885,13.803616,7.075349,-0.611765,-0.906798
