-33.591302,3.345052,4.151064,13.093446,30.995804,4.772625,8.850690,35.880888,-5.344610,-4.137407,10.395056,-46.759365,-11.160037,-4.723705,12.465660,17.173724,-45.225177,-12.878431,22.822889
-19.954726,-3.296620,1.801175,8.770947,22.878141,-4.006134,1.270695,27.438407,-7.544533,-4.418097,8.104738,-39.102785,-6.773495,-2.612650,11.690410,14.471046,-46.295171,17.003922,20.700160
-24.719020,-13.376730,-0.010376,10.269413,29.570565,1.254200,4.517815,28.714488,-9.411627,-6.318151,7.694209,-28.613550,-11.535286,0.169512,13.031067,20.527352,-41.517098,-0.721569,20.579355
-27.976242,-15.291951,1.912261,12.171313,29.322698,-2.875624,1.514229,24.840009,-9.281743,-4.785153,8.817762,-30.604822,-14.058518,3.596719,17.157961,24.054017,-43.860014,2.698039,22.736599
-28.802701,-11.215106,2.903487,9.328069,23.064042,-5.401968,-0.190509,21.816251,-10.134112,-6.210193,7.391714,-35.148287,-10.733028,1.453086,16.610040,26.542458,-43.435706,15.058824,27.206409
-25.423941,-8.504677,4.809033,8.598047,22.444373,-1.041428,4.842527,23.610163,-9.874342,-5.195392,8.191165,-33.493568,-11.884657,0.417105,18.667659,27.185168,-48.527398,9.803922,15.505516
-27.854704,-6.679057,8.748302,10.423102,21.143069,-3.786954,2.752193,23.194049,-9.703868,-0.920272,9.120256,-42.103716,-10.215442,1.003510,19.320500,27.078050,-57.105791,9.396078,26.326253
-32.302998,-7.485466,8.543221,11.729458,26.658122,-4.605997,4.071336,29.223072,-10.596826,-2.410086,7.326894,-44.543725,-15.857130,0.097841,15.199435,29.970245,-50.040146,-1.223529,36.370382
-32.230076,-6.589456,10.576944,13.112657,27.773526,-5.401968,2.650721,26.005127,-8.754086,0.375219,8.299199,-38.569909,-19.531991,1.915694,14.115251,30.687114,-54.541497,-4.658824,34.937972
-28.413779,-6.757458,11.533989,15.206668,30.252201,-2.471870,3.026169,31.396109,-10.629297,-1.093004,9.530785,-47.488563,-17.280491,-1.680919,14.220172,30.818952,-70.296223,2.541176,37.733761
-31.039002,-11.752712,9.466087,14.303746,30.376135,-0.118563,6.121080,35.566491,-12.455802,-5.260166,8.904189,-52.592950,-12.971588,-3.368460,14.068620,29.409934,-62.621790,8.298039,35.783612
-31.014694,-7.642267,11.773251,14.284535,26.100420,-3.867704,2.975433,31.692012,-8.575494,-2.086213,9.098650,-46.703273,-15.003113,-0.351736,13.701396,27.671321,-57.880613,3.482353,32.435569
-23.576562,-4.259831,10.183871,13.035813,27.339757,-2.621836,5.177386,35.760678,-7.739361,-2.971466,6.657084,-43.169467,-14.550225,-0.254002,10.495476,24.177615,-55.260975,-4.454902,26.170932
-23.795331,-4.405432,11.132372,12.056046,24.675181,-7.270771,2.985580,29.454246,-5.620615,0.008164,5.900847,-40.308766,-13.191562,2.638926,10.425528,22.422522,-50.925658,-1.364706,25.308034
-29.094392,-0.742992,14.883650,14.630335,24.055512,-6.094118,7.125658,30.332708,-4.256825,3.527581,8.601694,-42.243946,-8.054520,3.668391,12.582238,21.870451,-60.186633,-11.043137,20.579355
-35.001144,-1.616602,16.045777,15.629313,25.666651,-2.875624,12.513848,33.448936,-6.464866,5.535592,12.361273,-46.086259,3.435889,3.134112,15.123659,22.933394,-65.038499,-30.980392,22.374182
-32.764843,-0.698192,19.472343,17.396735,27.463691,-5.540398,9.763943,28.954910,-7.081819,8.882277,15.796750,-43.562112,-19.997818,2.691051,15.858106,23.073472,-63.562646,-14.384314,18.370336
-26.347631,-0.474189,16.780652,17.012512,28.269261,-1.906615,13.376364,27.706569,-6.984405,7.522011,13.031083,-46.086259,-31.345892,-0.514626,12.063462,23.172351,-59.725429,-1.647059,16.195834
-20.683955,-1.986206,14.866560,15.955901,25.728618,-2.229618,12.523995,28.030213,-5.206607,8.407263,11.518608,-45.833845,-15.908888,3.974624,11.259068,22.669718,-62.935409,-15.184314,15.125841
-24.597482,0.612222,17.242084,16.493812,24.861082,-2.045045,13.264744,27.669581,-5.060487,8.126574,12.642161,-42.804868,-22.236378,3.687938,12.617212,22.554360,-66.994003,-9.992157,14.107622
-28.632547,1.485832,13.883879,15.686946,27.835492,-2.518013,15.284047,29.592950,-8.819028,3.333257,11.345754,-46.226490,-24.850187,-2.840696,13.474067,25.446555,-63.728679,-0.533333,20.855482
-31.719615,0.175418,13.636072,16.071168,28.888930,-4.456031,10.697490,32.052644,-8.137133,4.283284,12.534127,-41.066011,-13.062165,0.742885,14.540764,23.345388,-69.982605,-3.749020,15.315679
-36.338064,-2.669413,12.815747,14.169268,26.224353,-5.459648,9.155108,30.092287,-5.417670,6.248112,11.626642,-46.058213,3.190036,3.459892,13.328344,24.111696,-72.952758,-5.066667,19.681941
-32.351614,-6.914260,11.969787,15.398779,29.012863,-8.851179,7.288014,31.331380,-4.500359,7.284504,11.626642,-61.595743,15.249790,5.662165,13.223423,26.229343,-70.757427,-6.901961,17.749050
-26.882399,-7.463066,14.832380,18.818357,29.694499,-9.716365,6.943008,32.182101,-4.971191,9.119783,13.808927,-48.610407,-8.572107,4.574060,13.340002,24.713207,-69.244678,-11.654902,19.198718
-30.091005,-7.474266,11.815976,18.145968,33.350546,-6.843946,9.906004,32.182101,-8.031601,7.370871,14.781231,-36.999329,-30.246021,0.351949,18.008988,28.272831,-60.610941,-7.403922,13.624399
-31.671000,-6.410254,14.131685,20.393668,35.209552,-9.151110,5.948577,29.611444,-6.537926,10.112993,18.195102,-45.160739,-23.543282,5.036667,22.567224,31.099107,-66.477455,-6.415686,3.166079
-31.257771,-7.922271,14.157321,20.970001,35.271519,-9.381827,7.085069,29.278553,-8.283253,8.536812,16.142458,-49.872480,-19.143801,4.580575,16.755764,30.835431,-64.245228,-15.403922,22.029023
-33.372534,-9.053483,11.234913,20.105501,36.201022,-8.597391,5.075914,28.779217,-7.106172,5.038987,13.657679,-45.469245,-16.038285,6.105226,15.042054,30.448157,-56.128038,-23.074510,27.275441
-35.900526,-6.107851,13.610437,20.854734,34.094148,-10.881483,2.397040,27.456901,-4.370474,5.492409,15.451041,-48.049485,-7.381659,8.059907,15.141146,27.473564,-68.801923,-10.807843,22.374182
-36.022065,-8.269474,11.414359,20.739467,37.874128,-8.643534,6.679179,29.093614,-8.055955,1.735485,14.846052,-52.508812,0.796201,1.772351,14.389212,28.206912,-71.624491,-5.349020,23.012726
-32.157153,-8.874281,11.858701,20.816312,32.606943,-10.800732,6.293584,24.941726,-8.007248,3.225299,14.759625,-43.562112,-4.353780,1.550820,14.587396,26.418860,-65.389014,-5.992157,22.218860
-43.946349,-7.754269,11.781796,22.007401,34.899718,-11.573632,6.831388,25.644495,-7.406531,6.507210,15.818357,-39.018647,-7.122866,5.909758,14.266804,24.663767,-61.275074,-10.572549,20.441291
-41.296818,-1.986206,11.448539,23.505867,39.423301,-11.019913,4.091630,27.836027,-5.588144,8.040208,15.753536,-45.385107,0.511528,8.757076,13.806317,27.490043,-65.776425,-29.333333,19.820005
-32.230076,-2.490211,13.234455,21.968978,32.544976,-16.672465,2.234684,25.783200,-5.442023,10.091402,15.775143,-48.245808,11.070283,7.095598,12.990265,23.996338,-74.336370,-12.517647,15.263905
-36.192218,-7.799069,13.285725,22.372412,36.077089,-14.273014,7.135805,26.116091,-7.528298,10.156176,18.800092,-47.264195,0.084520,3.805219,16.446830,25.669032,-79.667887,-2.666667,15.591806
-35.778988,-6.275853,16.994278,23.064012,34.218082,-14.619089,5.836957,24.312932,-4.881895,13.243763,21.889860,-43.758434,-19.790784,3.902953,17.233738,27.308766,-69.761227,-8.423529,15.384710
-39.376516,-8.583078,18.105135,22.065034,32.421042,-12.069673,1.564965,21.279927,-0.839231,13.546044,20.831128,-45.861891,-16.749966,6.378882,15.928054,25.957427,-57.382513,-9.003922,11.950378
-35.924834,-7.888670,14.054780,19.778912,34.280049,-8.401282,0.824216,22.703960,-0.587579,8.644770,17.179583,-52.845365,-8.416831,7.818830,13.876265,29.475853,-59.504051,-10.729412,15.781643
-38.088212,-4.943038,14.533303,16.493812,30.004334,-17.433829,-1.895247,22.084413,2.886839,11.300526,17.417258,-44.094987,3.798199,13.116014,16.236988,27.836118,-65.924010,-14.839216,11.605219
-42.244816,-6.175051,13.140459,15.417990,28.950896,-11.723598,2.914549,23.175555,2.529656,9.573205,17.590112,-41.795209,10.397421,10.333852,17.822461,27.251087,-68.912612,-22.556863,14.435523
-35.462989,-10.509499,10.807660,15.475624,27.773526,-11.377523,3.614710,25.311604,-1.837720,7.975433,17.309224,-46.086259,2.297200,7.049989,18.784237,29.129778,-63.433509,-10.745098,14.055848
