-3.376928,-1.415000,-7.991455,10.173358,12.157870,2.119387,2.640574,15.352621,-9.841871,-12.234226,-5.075395,0.918975,-19.816663,-11.806165,4.823911,4.385443,-4.122683,20.596078,2.631083
2.529824,-2.087007,-5.932097,9.885191,7.634287,5.591669,-1.905394,9.462303,-4.159411,-8.563668,-3.757382,-0.735744,-21.679973,-6.443824,5.989700,2.786908,-8.291966,16.047059,3.770108
-2.283085,0.455421,-8.350347,8.924636,10.670665,6.203067,-2.250401,7.021103,-2.381613,-8.477302,-4.816114,-7.775311,-6.967590,-5.948638,4.089464,3.816892,-11.206775,7.827451,11.553445
-7.922454,9.706722,-5.855192,10.365469,8.501823,1.969421,1.899825,3.442527,0.581384,-4.245365,-3.433280,-8.055772,-4.664332,-2.625681,0.790280,3.668574,-9.712474,0.784314,4.943648
-13.027054,18.812421,-3.812924,9.424125,5.775280,0.815839,1.433051,5.966949,0.703151,-6.015869,-3.519707,1.311620,-7.187564,-7.342977,0.930175,1.649805,-11.335912,1.019608,4.477684
-5.200000,10.714733,-2.180819,10.634424,8.625757,5.407095,2.092622,10.840101,-0.749935,-7.527276,-2.828290,-2.586786,-7.627512,-11.024292,1.437293,1.237812,-14.619684,-1.160784,4.615747
6.662119,-0.462989,-1.505760,12.132891,7.634287,4.115084,3.492943,13.780636,-3.842817,-6.987488,-1.985626,-5.924269,-12.039933,-9.180377,3.897108,3.371939,-12.276768,-3.215686,2.423987
6.273198,-5.771847,-3.103685,13.227924,11.476234,2.926894,6.080491,19.902129,-7.130526,-11.046693,-3.476493,-5.082887,-7.692210,-9.193408,1.233280,5.143511,-9.583337,-6.196078,2.165118
-3.668620,-10.128695,-4.000916,15.302724,15.318181,0.550515,4.812085,20.558663,-6.359335,-11.521706,-2.849897,-3.961044,-8.028641,-7.056291,3.331701,7.549554,-11.520394,-0.329412,2.130602
-3.644312,-1.762203,-4.863966,12.517113,13.335241,1.773312,-1.519799,19.264088,-5.377081,-12.018311,-2.655436,-12.823606,-5.958297,-2.821149,8.437858,7.401236,-14.693477,2.290196,3.217853
-2.842161,9.292317,-4.624704,10.999435,13.087373,6.987503,4.893263,20.512428,-2.560204,-12.903563,-4.038270,-20.031449,11.587869,-6.600198,3.279240,6.807965,-19.932753,-19.356863,5.564935
-10.499062,5.394675,-3.052415,11.479713,12.467704,5.603204,6.060197,18.644541,-1.715953,-11.910353,-3.843809,-19.779034,18.005936,-7.577539,3.879622,8.637217,-24.268070,-16.188235,8.774914
-4.956924,0.858625,-6.854963,8.809369,15.008347,8.948592,4.751202,20.604898,-5.880385,-16.185473,-7.387320,-7.494850,-9.943709,-11.011261,0.172412,8.777295,-10.874708,3.200000,9.603296
-11.033829,2.057038,-7.444572,10.672847,15.194247,6.133852,4.294575,20.623392,-6.562280,-15.775235,-7.257679,-1.997818,-19.234379,-11.135058,-0.987549,7.252918,-4.989746,10.400000,9.844907
-16.648890,6.044282,-4.530709,12.824491,16.433585,5.337881,6.435645,19.356558,-5.060487,-13.961547,-4.816114,-9.121523,-21.537636,-10.476982,2.591424,8.488899,-8.310414,5.537255,11.501671
-8.262760,5.103471,-4.624704,11.902358,16.681453,3.272969,8.627451,18.884962,-8.754086,-16.919585,-4.383978,-8.813016,-23.672679,-17.142443,1.909438,7.277638,-3.809064,8.690196,14.193912
-5.102770,4.308263,-3.642023,11.614191,13.025406,2.257816,4.172808,10.978805,-7.577005,-13.939956,-2.093660,-4.213458,-10.383658,-14.151781,1.757885,4.171206,-8.882307,9.396078,8.395239
-3.401236,3.916258,-5.333944,10.461524,17.239155,8.267979,5.684749,8.537606,-5.190372,-13.054704,-3.822202,-10.664057,-6.320607,-12.633646,-1.040009,7.203479,-8.439551,2.666667,6.030900
-1.967086,0.813825,-4.838331,9.270436,12.963439,3.376791,5.420920,5.911467,-2.170550,-12.795605,-5.529137,-6.765652,-5.725383,-8.398505,0.009201,8.010986,-6.318013,3.388235,5.461387
2.067979,3.770657,-3.240406,7.944869,8.315923,6.122316,7.206836,3.470268,0.597620,-12.752422,-6.803937,2.854154,-5.570108,-8.378958,-0.923430,4.270085,-2.868208,3.325490,-9.311421
1.776287,5.450675,-4.197452,6.965103,5.341512,11.671046,10.484398,6.568002,-1.139590,-14.501335,-8.726940,3.246799,-0.782437,-13.773877,-2.543877,0.199588,-3.034241,3.278431,-6.153216
-2.185855,4.330663,-3.471122,6.772992,0.755962,11.013504,7.896849,4.968276,-2.308553,-13.529717,-7.430533,3.106569,4.173449,-11.317494,-1.045838,2.655070,-10.634882,3.074510,3.252369
-1.019089,1.833036,-3.582208,9.597024,9.865095,11.832547,11.093233,10.914076,-5.239078,-16.617304,-8.683726,-5.671855,1.093812,-11.786618,-3.715496,5.876860,-12.147631,3.262745,3.217853
-2.623392,1.385031,-4.009461,10.115724,13.769009,13.262989,11.986191,16.869123,-4.881895,-17.891203,-10.541909,-3.820813,-2.788083,-12.451209,-5.621561,6.082856,-4.196475,-6.854902,2.303182
-1.942779,-0.014984,-3.787289,11.076280,14.078843,14.047425,9.165255,19.116136,-5.888502,-16.854810,-7.862669,-9.486122,-2.166979,-11.324010,-2.386496,9.057450,-6.945251,-10.933333,3.183337
4.547356,1.295430,-6.974594,12.690013,15.689982,12.017121,14.594034,23.711879,-6.261921,-19.596933,-8.446052,-6.709560,-10.280140,-15.598245,-4.001114,5.382467,-10.561089,-2.949020,1.526574
2.432593,0.690623,-8.256352,9.981247,14.450645,9.317739,14.969482,23.508446,-5.101076,-17.567330,-8.316411,-1.717357,-11.263554,-14.282094,-4.659785,1.773404,-1.853559,1.709804,-5.687251
-1.383703,-0.821393,-10.683146,8.002502,17.115221,9.467704,10.108949,21.640558,-4.581537,-19.769665,-10.412268,7.706126,0.524468,-10.099077,-5.236851,3.124743,-3.458549,-7.262745,-3.823392
5.057816,3.367453,-12.323796,6.580880,13.273274,7.102861,5.745632,16.887617,-1.699718,-22.058366,-13.847745,13.259251,1.598459,-13.617502,-8.862455,2.028840,11.798077,-10.823529,-3.357427
0.390753,-0.619791,-10.554971,9.039902,10.732631,2.880751,3.594415,15.213916,-3.859052,-20.806058,-11.103685,1.620127,-1.649393,-12.685771,-4.624811,4.574960,12.794278,5.129412,0.025132
8.290730,-6.175051,-15.784543,4.333181,9.059525,4.795697,2.072328,13.003891,-7.715007,-29.636988,-15.273793,22.907103,-1.507057,-19.566247,-5.866377,5.127031,18.808377,11.168627,2.096086
13.638407,-1.930205,-13.374838,5.312947,7.448386,6.733715,5.461509,11.764797,-7.593240,-28.363088,-13.415610,18.447776,-0.264851,-18.641032,-5.143587,1.954681,19.841474,-0.784314,-0.993088
2.408286,-2.949416,-12.708324,10.653635,15.999817,5.072557,8.130236,14.649851,-7.715007,-26.851682,-10.023346,11.436255,-5.376013,-13.806455,-2.304891,9.939117,-0.027192,-3.843137,7.394278
