-4.081849,-17.621576,-0.061646,-7.885084,36.572824,-50.656992,-10.297169,-0.746349,6.986328,2.037766,10.481483,-5.026795,13.050050,0.423621,7.732555,-9.012589,36.112749,2.007843,-9.898192
-12.370748,-12.491920,1.587549,-5.771862,41.158373,-55.179034,-12.336767,-0.025086,6.531731,4.952621,14.543557,-25.752850,21.551400,3.257908,10.443015,-5.271687,21.557153,1.411765,2.337697
-18.715038,-21.754421,-0.061646,-2.275441,53.985519,-52.825727,-11.494545,10.553445,6.215137,4.952621,13.247150,-16.637873,32.653620,1.394446,3.279240,-9.976654,25.800229,-2.901961,-15.317189
-11.033829,-30.356115,-0.676890,-3.466529,51.382910,-47.069352,-12.397650,7.132067,1.888350,4.045777,12.728588,1.227481,4.147570,-0.566751,4.002029,-4.447700,34.618448,-5.129412,-5.911604
-9.405219,-29.258503,0.579232,-2.621241,51.630777,-45.765805,-9.363622,9.656489,-1.797131,3.354849,13.549645,-3.372076,-19.687266,-1.009812,8.093950,1.485008,33.308629,1.505882,-0.716960
-17.888579,-34.332158,-3.804379,-7.327962,50.019638,-48.592081,-6.623865,12.060700,-7.276646,-0.812314,12.901442,-4.858518,-4.327901,-3.635599,14.191028,10.087434,28.014008,3.168627,9.171847
-17.596887,-25.439261,-0.702525,-9.287495,41.778042,-51.291463,-11.606165,4.293248,-2.040665,2.145724,14.327489,-4.886564,-4.043229,1.296712,16.744106,8.818494,21.926116,3.811765,11.864088
-20.708263,-20.656809,-3.231861,-14.340017,35.767254,-45.004440,-6.938430,2.564065,0.021256,0.396811,9.552392,-6.036454,-14.110277,3.433829,14.867185,4.879835,36.131197,11.247059,12.295537
-20.781186,-16.635966,-2.778973,-14.455283,38.741665,-42.385809,-4.026169,8.250950,0.281025,-0.445258,6.484230,-0.427237,-12.259907,1.049119,10.180713,5.036393,35.651545,1.631373,6.997345
-19.444266,-18.931991,-1.146868,-11.842573,43.265248,-49.468803,-10.977035,3.248341,1.052216,1.368429,8.364019,0.386099,-7.743969,3.707485,12.885344,5.942779,32.644495,2.635294,4.167041
-9.745525,-26.436072,-2.778973,-12.246006,44.566552,-39.871000,-3.397040,4.210025,-0.936645,-0.617990,8.277592,-1.100343,-5.207797,-1.824262,11.655436,-1.209430,38.142046,3.027451,-4.375647
-15.652277,-31.072923,1.579004,-4.638407,53.365850,-39.986358,0.864805,11.561364,-2.065019,1.778668,12.361273,-13.496712,-5.324254,-3.765911,8.076463,3.693294,25.855573,1.066667,-4.099519
-36.289448,-26.324071,1.510643,-4.849729,54.543221,-47.761501,-5.294575,7.326253,-3.063508,2.707103,13.095903,-19.386389,-8.119219,1.407477,10.728634,8.538338,28.844175,11.545098,10.949416
-20.100572,-22.247227,2.724041,-3.120729,55.038956,-40.113252,-0.119478,12.763470,-1.488655,3.894636,10.481483,-17.198795,-9.775494,-0.716609,5.634134,-0.327764,28.124697,-3.247059,-0.095674
-13.318746,-30.300114,3.501640,0.356481,56.216327,-40.182467,0.327001,13.836118,-5.328374,2.361639,11.324147,-16.189136,-12.544579,-0.078080,9.895094,4.747997,12.591348,-6.070588,8.982010
-17.548272,-32.226535,-1.061418,0.049104,53.241917,-37.137011,2.031739,14.899519,-10.564355,-3.532845,10.719158,-18.909606,-13.760906,-2.690837,14.750607,5.192950,17.590799,4.078431,15.039551
-19.249805,-33.458549,-0.805066,-0.335119,53.056016,-42.016663,0.245823,12.624765,-9.671397,-1.632792,12.663767,-20.396048,-10.862425,-0.038987,19.122316,12.748913,20.948363,-1.945098,9.120073
-30.990387,-32.450538,0.510872,-0.584863,51.135042,-47.173175,-0.890669,13.771389,-9.054444,0.785458,12.966262,-25.500435,-8.145098,5.303807,21.069184,13.449302,16.760632,3.529412,15.643580
-31.233463,-31.140124,-4.240177,-0.661707,51.506844,-42.870314,-5.720760,10.165072,-9.070680,-2.043030,10.287022,-26.061357,-4.910185,6.926192,18.539422,11.908446,26.040055,6.854902,15.867933
-28.486702,-32.293736,-5.453574,-4.523140,51.073075,-43.620142,-7.405203,5.671046,-8.924559,-2.733959,9.746853,-20.452140,-1.312963,10.666148,19.757671,16.086061,24.896269,1.239216,16.161318
-28.316548,-32.461738,-5.556115,-6.597940,50.515373,-38.925063,3.848096,16.573220,-11.254368,-4.007858,8.083131,-26.145495,-2.632807,3.492470,18.434501,11.331655,21.317327,3.780392,18.611948
-24.670405,-33.447349,-6.538796,-9.786984,46.053758,-42.201236,-2.422904,8.472877,-11.514137,-4.115816,7.370108,-27.800214,0.679744,6.906645,20.865171,12.600595,27.165393,14.070588,18.404852
-31.476539,-30.524117,-4.855421,-9.748562,46.859327,-41.347585,-2.676585,6.225864,-10.613062,-3.683986,6.937972,-26.930785,3.293553,9.903822,18.591882,14.240330,24.416617,10.901961,20.596612
-24.962097,-27.410483,-5.086137,-7.193484,53.489784,-39.363424,0.631418,9.711971,-7.601358,-4.072633,6.397803,-29.342748,-1.468238,4.997574,14.365896,14.100252,26.113848,3.639216,13.141176
-25.107942,-23.064836,-1.257954,-4.311818,51.754711,-44.635294,-2.676585,6.318334,-5.799207,-0.898680,10.654337,-31.502296,-2.361074,12.001846,17.041382,13.688258,21.520256,9.788235,-1.079377
-45.574960,-25.260060,-2.018463,-4.158129,52.250446,-38.106020,2.397040,9.221881,-6.489220,-3.208972,11.259327,-27.716075,-11.289433,8.581155,20.229816,15.830625,21.483360,9.443137,13.210208
-38.185443,-31.296925,-2.274815,-3.812329,50.081605,-37.056260,2.539101,9.046189,-7.560769,-4.396506,11.086473,-21.237430,-10.383658,8.066423,19.448737,11.628290,26.316777,5.349020,12.744244
-34.417762,-28.967300,0.724498,-0.911452,48.284565,-36.756329,3.716182,11.376425,-10.142229,-3.532845,11.907530,-18.012131,-7.536934,12.431876,19.040711,5.151751,22.516457,4.423529,0.767224
-21.704875,-30.210513,-3.001144,-2.851774,49.585870,-34.322271,4.913558,11.071275,-9.322332,-6.274968,6.311376,-21.153292,-9.283787,8.744045,13.648936,3.709773,27.700389,6.101961,6.445090
-11.131060,-27.802487,-0.651255,-2.947829,46.115724,-39.559533,1.179370,8.935225,-5.945327,-3.489662,5.533532,-18.937652,-6.074754,10.425071,8.455344,2.432593,25.726436,5.019608,2.838178
-24.403021,-22.157626,0.075074,-3.043885,47.726864,-36.837079,5.177386,11.783291,-5.433906,-2.755550,6.786725,-15.600168,-8.662684,5.720806,12.506462,2.449073,24.084550,0.376471,2.303182
-24.475944,-26.436072,-0.881971,-3.408896,46.735393,-35.395102,6.831388,11.274708,-7.674418,-3.489662,6.268162,-16.609827,-7.239322,3.336095,14.762264,0.611582,26.279881,2.415686,7.238956
-16.138430,-29.325704,-0.121462,-3.428107,47.107195,-36.675578,2.975433,10.414740,-9.200565,-2.453269,8.277592,-19.077882,-8.856779,6.202960,17.175448,6.025177,19.251133,0.266667,7.687663
-13.245823,-28.104891,-3.684749,-5.445274,49.090135,-31.472923,3.046464,9.406821,-9.030091,-4.418097,5.965667,-22.303182,-9.684916,3.577173,16.709133,9.864958,21.169741,-0.925490,9.620554
