23.191302,12.797955,1.493553,7.983291,7.262486,8.256443,-4.736477,-7.459648,2.773190,-2.777142,-4.081483,19.709850,-22.184619,-13.949798,-7.393561,-1.720302,-4.417853,-6.525490,-8.103365
19.423621,13.021958,1.254292,8.175402,7.510353,10.436713,-3.041886,-2.013184,3.179080,-3.295338,-4.405585,16.119951,-8.766201,-12.907301,-6.991363,-5.008011,-11.594186,-11.858824,-9.138842
24.114992,10.893935,2.407874,9.347280,8.687724,15.293294,2.011444,0.400275,0.045609,-1.848707,-2.633829,14.857877,-9.270848,-14.946685,-6.740719,-7.793088,-19.416205,-14.180392,-11.123507
23.482994,8.788312,6.287327,11.748669,6.952651,13.851316,0.925689,-2.188876,1.855879,3.074159,0.758434,7.257389,-9.891951,-11.082933,-3.931167,-6.211032,-23.899107,-16.015686,-11.675761
22.534997,3.289052,2.800946,13.189502,8.377890,10.309819,-2.788205,0.511238,0.175494,0.418402,0.067018,4.312551,-5.828901,-11.395682,-5.400061,-2.157015,-13.807965,-14.447059,-10.036255
12.131334,8.418708,2.416419,13.323980,6.890684,8.187228,-2.321431,2.582559,-0.076158,2.555962,2.422156,4.004044,-11.871717,-8.802472,-0.416312,-0.937514,-12.737972,-16.674510,-8.983520
-7.971069,16.169192,3.860533,11.287602,3.234638,4.207370,1.169223,3.276081,1.539284,2.253681,3.480888,5.378302,-3.486824,-7.948928,3.902937,0.916457,-14.140032,-15.215686,-11.762051
7.269810,9.034714,2.792401,10.692058,3.916274,5.107164,4.081483,4.210025,-2.763149,-3.360113,3.329641,9.276707,-7.795727,-13.272175,0.055833,3.643854,-14.158480,-16.329412,-5.652735
25.622065,5.226673,4.680858,11.710246,3.916274,1.980957,-1.966278,-1.948455,-2.706325,-1.460060,6.808331,0.834836,-5.906538,-10.470466,1.320714,5.728542,-18.272419,-15.607843,-9.432227
22.607919,4.913069,4.467231,11.902358,8.377890,4.553445,-5.203250,-2.974868,0.589502,0.742275,6.052094,3.274846,-6.631159,-9.284627,0.854398,8.167544,-12.535042,-17.694118,-22.065049
19.326390,0.701823,4.552682,13.804257,10.918532,8.798627,-3.397040,1.722591,-0.741817,3.829862,5.252644,1.199435,-16.465293,-9.551766,-0.853483,7.450675,-18.604486,-16.329412,-11.468666
17.430396,3.524254,5.740444,13.900313,10.360830,6.053101,-2.067750,1.593133,-2.162432,5.298085,7.326894,2.265187,-21.938766,-9.740719,-0.089891,7.285878,-18.180179,-22.964706,-3.547265
17.940856,5.786679,5.227741,12.421057,11.166400,5.499382,-0.687724,4.468940,-1.034058,3.700313,6.743511,8.435325,-26.415885,-16.282383,-0.970062,6.915084,-15.210025,-26.211765,-1.390021
13.565484,6.727489,6.996567,11.959991,9.183459,6.572213,-7.050050,5.763516,2.131884,4.369650,5.987274,4.508873,-15.727733,-14.353765,-1.313970,4.451362,-18.106386,-21.443137,-4.065003
12.787640,11.599542,4.031434,7.887236,7.448386,12.167086,-3.326009,1.204761,3.763561,2.771878,2.422156,2.012772,-9.296727,-12.731380,-3.488167,3.215381,-17.571389,-21.945098,-2.874205
13.735637,7.130694,2.066072,7.829603,5.279545,13.735958,4.700465,0.927352,1.498695,1.001373,0.672007,0.638514,-11.056519,-12.105882,-3.756298,2.070039,-23.585489,-10.478431,-0.164706
12.058412,5.876280,3.450370,9.078325,2.553002,12.778485,4.477226,3.303822,-0.701228,-0.056611,2.076448,4.985657,-10.137804,-13.213535,-3.581430,-1.695583,-16.796567,-10.117647,-4.220325
13.492561,6.738689,3.877623,10.327047,3.048737,9.882994,4.162661,0.696178,-3.436927,-0.035019,2.940719,5.658762,-9.646098,-16.256321,-2.660456,-3.088121,-13.309865,-9.411765,-2.891463
12.277180,5.831479,7.218738,16.167224,4.845777,9.087022,4.152514,3.941863,-1.090883,3.549172,5.965667,4.312551,-16.659388,-12.594553,-1.063325,-2.799725,-16.575189,-21.349020,-5.117739
11.159030,4.857069,4.595407,15.033768,9.369360,12.397803,2.072328,6.383062,-0.863584,2.836652,4.906935,1.227481,-19.803723,-15.181247,-3.808759,0.117189,-11.501946,-19.309804,-4.410163
10.940261,3.490654,2.544594,14.111635,12.095903,7.414328,-0.089036,5.726528,-1.391241,1.908217,4.107485,1.003113,-20.722438,-14.562264,-4.059403,3.783932,-13.402106,-7.858824,-4.945159
6.248890,5.058671,3.595636,15.321935,11.971969,3.434470,1.331579,7.178302,-1.326299,1.476387,5.209430,-0.623560,-19.402594,-14.497108,-1.663706,6.824445,-15.468299,-9.254902,-5.238544
6.710735,5.383474,5.390097,15.091402,13.087373,5.868528,1.311284,7.834836,-4.719539,-1.870298,5.944060,-2.474601,-15.145449,-17.618082,0.912688,10.227512,-21.076539,-11.184314,-3.581781
4.814740,8.810712,6.663310,14.803235,9.431327,7.944976,0.245823,5.865232,-3.631754,-1.287327,6.570657,-3.175753,-13.100984,-16.836210,1.658793,8.447700,-22.995148,-10.556863,-3.547265
5.349508,5.529076,3.920348,15.129824,14.016876,7.356649,-1.103761,6.114900,-1.756542,0.504768,6.484230,-4.325643,-16.322957,-15.800229,0.877714,10.301671,-15.615885,-16.815686,-3.754360
1.849210,3.692256,3.151293,15.110613,14.450645,5.234058,-2.859236,4.949783,0.078080,1.476387,5.166217,-3.428168,-13.631510,-11.975570,-0.468772,12.880751,-12.239872,-22.227451,-1.062119
0.001831,3.109850,6.073701,13.919524,8.501823,4.738018,-5.051041,-1.356649,-0.335927,4.196918,5.447105,-5.475532,-0.808316,-9.356298,1.856977,11.620050,-22.921355,-10.133333,-3.909682
1.946441,3.401053,7.765621,13.362402,6.580850,3.492149,1.209812,1.223255,-1.927016,3.225299,6.268162,-2.811154,-6.760555,-11.402197,3.908766,7.450675,-23.234974,-8.454902,-5.100481
-18.350423,14.377173,8.047608,13.592935,3.854307,-1.041428,3.016022,3.895628,-1.675364,4.024186,6.332982,-8.308186,-9.542580,-10.255451,3.034424,7.351797,-12.848661,-5.349020,-0.026642
-10.620600,11.913146,6.979477,14.073213,7.758221,0.481300,-0.819638,4.570657,-2.227375,5.557183,6.203342,-6.821744,-4.521996,-5.375265,3.576516,9.156329,-14.361410,-28.674510,3.286885
5.057816,4.901869,4.014343,13.765835,11.786069,2.730785,-0.342718,7.575921,-3.623636,3.182116,3.329641,-8.027726,-4.314961,-9.838453,-0.369680,8.950332,-14.527443,-26.572549,2.423987
6.613504,2.874647,2.681315,13.727413,10.236896,-0.568460,-4.178378,2.388373,-3.850935,3.721904,3.113573,-8.111864,-10.280140,-13.246113,-0.235615,9.148089,-16.778119,1.145098,1.733669
9.019959,-3.363821,1.057755,13.112657,6.580850,8.487160,-2.676585,2.527077,-4.500359,0.763867,2.595010,2.181048,-20.709499,-13.728267,3.075227,7.384756,-15.210025,-0.141176,3.649302
3.696590,-4.248631,3.347829,15.206668,7.944121,14.416571,-7.800946,7.270771,-4.135058,1.519570,4.604440,-0.483330,-15.080751,-13.422034,5.552529,7.994507,-17.257771,0.282353,-9.294163
0.706752,-4.696635,3.689631,13.957946,6.828717,7.506615,-6.542687,6.826917,-4.792599,3.462806,4.885328,0.890929,-13.657389,-10.151202,6.246174,6.033417,-18.512245,0.611765,-3.184848
-3.911696,-5.379843,1.143206,12.651591,5.651347,6.629892,0.682155,7.132067,-5.531319,1.368429,2.400549,-3.372076,-15.507759,-8.209552,4.328450,6.684367,-14.361410,-1.615686,9.292653
-4.106157,-4.607034,1.373922,14.284535,4.783810,6.756786,-1.611124,7.881071,-6.302510,1.303655,3.480888,-3.876905,-11.574105,-8.535332,3.232609,6.008698,-11.354360,-4.486275,7.532341
-0.605859,-5.223041,0.211795,14.380591,4.350042,6.410712,-0.261540,9.147906,-8.948913,0.396811,4.798901,-2.558740,-14.563165,-11.128542,4.777279,6.428931,-13.254520,-3.984314,9.724102
-0.289860,-5.379843,0.305791,15.052979,3.668406,8.475624,-1.814069,4.922042,-7.512062,2.448005,6.678691,-1.801495,-12.906889,-9.558282,7.569345,8.151064,-13.605035,-13.176471,8.895720
-4.106157,-5.816648,-0.155642,15.629313,4.040208,3.526757,-3.965286,3.738430,-6.586633,4.024186,7.845457,2.153002,-9.827253,-10.001343,6.298634,7.887388,-9.140581,-14.164706,8.740398
-3.376928,-2.837415,0.177615,18.741512,10.732631,5.222522,-3.275273,4.820325,-5.726146,4.909438,8.601694,-6.569329,-8.416831,-11.278401,4.427543,11.372854,-21.925154,-12.643137,7.135409
-4.568002,-3.565423,0.553597,19.644434,9.741161,4.426551,-3.254978,6.401556,-4.622126,3.441215,6.829938,-5.755993,-6.644099,-9.740719,3.658122,8.917372,-20.689128,-6.729412,2.078828
-1.602472,-1.896605,-0.155642,17.435157,5.961181,0.700481,-2.534524,8.278691,-4.540948,0.720684,6.765118,-4.998749,-12.557519,-11.304463,4.788937,8.027466,-15.246921,-0.015686,2.303182
-1.237858,-1.190997,0.416876,16.320912,4.226108,1.669490,-1.550240,5.393637,-6.156390,1.843442,8.969009,-7.747265,-12.078752,-10.131655,8.566094,10.359350,-16.464500,-4.235294,3.131563
-4.762463,-3.319020,-0.130007,14.707179,3.420539,-2.656443,-4.756771,6.003937,-6.651575,1.519570,7.305287,-0.258961,-11.121218,-8.124849,9.854292,9.840238,-10.118334,-0.627451,-0.009384
-5.370153,-2.053407,0.280156,16.340124,7.572320,2.142458,-3.894255,9.832181,-5.839796,0.116121,6.311376,-2.110002,-17.164034,-8.548363,4.141924,11.496452,-11.169879,-5.819608,3.821881
-5.102770,-3.621424,1.621729,17.992279,8.377890,0.861982,-1.377737,12.671000,-6.716518,1.735485,6.721904,-9.514168,-16.892302,-7.453742,3.040253,13.094987,-13.789517,-6.478431,4.943648
