-15.871046,3.524254,0.596323,4.775036,-1.350912,1.300343,-1.245823,-6.784619,-7.000641,-6.102235,1.341817,-0.258961,9.271672,-12.588037,-5.184390,-0.509041,8.754131,20.784314,6.617670
-14.898741,10.837934,5.834440,8.924636,-2.156481,0.112154,-0.799344,1.417441,-6.935698,-6.037461,1.276997,-6.232776,10.125689,-12.008148,-6.367666,-3.154040,5.285878,12.768627,2.113344
-1.262165,-5.503044,3.860533,7.138003,-1.226978,5.441703,3.563973,7.649897,-6.050858,-6.685206,-1.575097,5.686809,13.464118,-11.923445,-9.818402,-4.373541,5.359670,-0.094118,-3.530007
1.654749,-5.368643,1.177386,2.450492,-1.970581,8.360266,1.635996,4.875807,-5.060487,-6.555657,-4.167910,4.761288,10.190387,-10.815793,-7.574258,-5.156329,9.639643,13.098039,-11.088991
8.169192,-0.261387,1.732815,-0.315908,-9.778408,8.498695,-2.707027,-0.931289,-3.388220,-5.065843,-5.421103,9.220615,3.448829,-8.646098,-9.159731,-6.713664,12.001007,12.549020,-3.115816
0.755367,-0.574990,3.364920,1.835737,-6.618097,3.676722,-1.418326,1.019821,-5.198489,-5.670405,-3.714168,5.995315,8.249439,-8.620035,-9.235508,-5.436484,10.967910,8.517647,2.234150
-6.925841,4.879469,5.441367,3.737636,-10.522011,4.691875,1.169223,2.490089,-5.474495,-4.763561,-2.871504,5.097841,16.116747,-11.363104,-7.440192,-6.655985,3.385718,20.078431,-10.968185
5.471046,1.698634,2.664225,-1.468574,-8.972839,6.353033,-10.500114,-4.250950,-3.136568,-5.109026,-3.843809,9.921767,12.661860,-12.021180,-7.224521,-6.639506,8.827924,21.333333,-5.652735
-0.411398,-3.688624,3.100023,-2.525185,-5.750561,1.069627,-5.426490,-2.660472,-2.357259,-3.899901,-2.914717,3.246799,11.199680,-11.350072,-7.830732,-5.823758,9.307576,19.137255,7.687663
-0.703090,-2.714214,3.817807,-0.508019,-8.539071,3.734401,0.844511,-2.096407,-2.974212,-2.626001,-0.991714,2.994385,6.903716,-12.588037,-8.827481,-6.903182,7.573449,21.176471,2.544793
-3.304005,3.255451,2.604410,-0.911452,-8.291203,3.803616,-10.591440,-1.143969,-3.380102,-3.813535,0.455940,5.350256,5.790906,-14.562264,-6.828153,-6.433509,9.104646,20.909804,8.119112
-7.727993,1.743435,1.100481,-2.486763,-10.212177,0.296727,0.225528,-4.389654,-4.443534,-4.007858,1.428244,8.659693,2.905364,-12.952911,-4.543206,-5.246967,5.986908,23.231373,10.586999
-6.901534,-0.059785,1.032120,-0.527230,-5.688594,-2.160403,-1.753185,-2.346075,-6.107683,-4.504463,3.610529,4.817380,-2.348135,-10.744121,-4.187640,-1.464866,6.411215,21.945098,11.070222
-11.738750,-1.504601,-2.146639,-0.796185,-6.556130,1.692561,-1.519799,-1.791257,-5.523201,-4.158999,3.005539,6.107500,4.833371,-9.206439,-4.758877,-0.525521,8.200687,18.823529,7.670405
-7.825223,-4.069429,-1.924468,1.739681,-5.378759,5.349416,-0.931258,1.796567,-5.580026,-3.316930,4.626047,0.470237,9.996292,-4.697642,-1.984298,-1.646143,4.787778,6.431373,2.251408
-1.237858,-2.647013,0.690318,2.066270,-5.254826,3.792081,-2.920119,7.252277,-7.292882,-4.547646,3.913024,-0.174823,13.218265,-8.072724,-2.293233,-3.055161,2.241932,4.392157,0.042390
-1.432319,-7.642267,-0.454719,0.644648,-7.299733,1.300343,-5.243839,-0.145296,-7.447120,-5.605631,1.406638,4.985657,11.807843,-9.597375,-3.552285,-4.373541,7.204486,22.917647,2.665599
-14.582742,-11.528710,1.570459,1.470726,-5.378759,-0.164706,-3.062181,-5.813687,-6.489220,-4.094224,3.048753,4.200366,9.439887,-2.378088,-3.039338,-3.112840,9.897917,18.980392,11.121996
-13.051362,-10.218296,1.168841,4.333181,-1.598779,-1.064500,-4.492943,4.376471,-6.034623,-5.346532,2.530190,10.146136,6.424949,-2.938430,-3.488167,-4.645457,9.787228,15.403922,-1.200183
0.658137,-6.443854,0.399786,5.332158,-2.280415,0.146761,-9.231708,-0.265507,-3.980819,-7.484092,1.298604,6.359915,4.031113,-6.802182,-8.168811,-6.128634,10.340673,25.913725,-3.564523
-1.772625,-3.016617,-2.565347,-1.276463,-6.246296,0.769696,-0.657282,-4.620829,-3.672343,-7.289769,1.017716,8.603601,12.377188,-8.607004,-10.547021,-4.752575,13.292378,26.196078,-7.102403
-1.213550,-5.066239,-2.274815,-0.604074,-6.556130,-1.768185,-18.140993,5.180957,-3.777874,-5.346532,2.162875,11.520394,24.540459,-8.163943,-8.326192,-5.708400,12.960311,24.376471,-13.677684
-2.477546,-6.522255,0.784314,2.373648,-10.026276,1.946349,-6.623865,5.217945,-3.583047,-3.683986,1.060929,8.351186,16.129686,-9.382361,-11.456336,-9.754177,10.377569,18.415686,-0.993088
-6.415381,-7.619867,1.553368,2.796292,-0.669276,0.850446,-3.488365,12.116182,-4.727657,-1.913481,0.974502,7.874403,5.363897,-10.379248,-12.558007,-7.504692,8.846372,13.898039,1.112383
-10.790753,-6.018250,4.561227,3.353414,-1.722713,-2.114260,-6.705043,9.129412,-4.135058,0.850233,3.524102,-0.258961,6.761379,-6.241840,-11.036652,-5.288167,7.518105,16.815686,1.923507
-11.228290,-10.207095,1.348287,4.736614,-0.421408,-3.798489,5.918135,8.962966,-7.357824,-1.805524,4.388373,1.620127,5.338018,-9.382361,-7.824903,-4.324102,6.485008,15.811765,1.837217
