-3.571389,4.453864,-13.246662,-9.498817,12.529671,-9.750973,-10.763943,3.405539,0.971038,-4.741970,1.579492,17.297887,26.623743,-3.335882,-6.420127,-33.740444,6.743282,17.976471,3.649302
0.269215,8.709911,-11.836728,-10.363317,14.450645,-6.267155,-3.488365,7.890318,0.703151,-4.655604,0.888075,14.353048,11.639628,-3.648631,-4.490745,-33.773404,10.728084,3.749020,5.254292
1.047059,3.860258,-8.281987,-5.848707,12.591638,-3.348592,0.966278,6.549508,3.341436,0.310445,4.885328,12.558099,-0.006058,-0.820859,-1.902693,-32.941176,10.027054,-10.039216,7.187182
-7.509224,-1.112596,-5.470665,-4.427085,13.211307,-7.916777,-8.866407,9.314351,-0.408988,1.411612,7.564569,18.111223,-2.141100,-4.176394,3.401648,-32.249027,5.451911,10.949020,4.995422
-4.057542,3.457053,-3.342947,-6.309773,11.971969,-10.523873,-24.006104,0.557473,-0.303456,2.663920,10.287022,19.850080,1.883131,-0.488563,10.792752,-28.458686,3.201236,17.239216,-4.272099
-9.064912,1.799435,-3.659113,-2.275441,4.040208,-12.288853,-0.210803,0.890364,-0.790524,0.051347,8.126345,21.560891,4.949828,-0.944656,7.452766,-32.562142,1.670039,16.172549,-4.807095
-12.176287,-0.698192,-5.154498,-2.678874,8.873625,-8.493568,0.956130,0.723919,-4.135058,-1.999847,7.262074,12.053269,4.484001,-0.045502,11.235752,-31.342641,-4.786816,12.533333,13.538109
-16.235660,3.053849,-2.855879,-0.066163,10.360830,-6.209476,-4.452354,1.297230,-6.099565,-2.215763,7.629389,13.090974,13.218265,0.319371,6.356924,-28.557565,-11.631083,10.133333,13.020371
-19.614420,5.797879,-3.137865,1.739681,10.670665,-6.474800,0.184939,-2.438544,-6.594751,-3.619211,6.527443,15.783398,14.214618,-0.091112,5.709911,-32.067750,-7.646281,7.576471,13.641657
-9.210758,6.257084,-3.522393,0.894392,6.147082,-5.851865,1.108339,0.622202,-6.667811,-4.007858,5.727993,11.408209,8.365896,-2.013214,5.546700,-33.773404,-5.985946,7.686275,17.352117
-6.682765,10.277928,-1.565576,0.414115,4.535943,-7.132341,4.690318,10.460975,-4.800717,-3.791943,3.329641,12.530053,16.634333,-2.547494,0.755306,-36.533761,-10.302815,-1.835294,11.674250
-6.852918,9.975525,0.980850,4.352392,11.662135,-5.102037,6.993744,2.231174,-3.144686,-2.215763,3.221607,20.551232,3.979355,-2.886305,-0.952575,-36.195926,-2.812863,-11.952941,8.308949
-4.713848,9.661921,1.006485,4.717403,-0.483375,-3.983062,11.123674,-4.833509,-2.462791,-1.891890,1.925200,15.643168,-4.224384,-6.430793,-4.449943,-37.077592,2.869169,17.584314,6.134447
-1.578164,10.591531,-3.180591,-4.638407,2.305135,-4.294530,-4.056611,3.091142,-0.465812,-3.662394,0.412726,15.867536,2.931243,-5.688014,1.035096,-36.978714,2.979858,28.282353,-2.805173
-2.356008,8.015503,-2.813153,-7.116640,6.580850,-2.575692,-4.492943,-7.524376,0.159258,-4.202182,0.952895,20.186633,5.596811,-6.398215,-2.357351,-34.762188,9.067750,24.376471,-0.199222
-1.578164,6.615488,-1.719387,-6.482673,7.572320,-3.521630,-1.611124,-3.649897,-1.180179,-2.755550,3.264820,14.633509,4.665156,-4.547784,-6.233600,-34.391394,5.359670,17.207843,8.481529
2.189517,1.732235,-3.454032,-6.790051,14.264744,-1.860472,1.849088,14.973495,-2.763149,-3.252155,3.264820,7.790265,11.186740,-7.662242,-9.107271,-34.416114,-1.669078,7.576471,6.272511
-5.904921,6.458686,0.852674,-0.680919,18.478492,-1.260609,2.356451,10.793866,-1.399359,-0.553216,6.073701,5.911177,16.466117,-6.065919,-9.188876,-33.007095,-6.188876,0.847059,-3.857908
-2.526162,6.212284,1.809720,1.105715,18.912261,-4.329137,7.308309,9.628748,-3.290806,1.217288,9.271504,21.140200,-0.264851,-6.144106,-4.024430,-32.759899,-7.904555,-4.894118,-10.346899
-8.919066,10.311528,1.878080,-0.181430,19.284062,-8.216709,0.672007,2.379126,-4.061997,1.627527,11.216114,26.917693,-0.122515,-7.799069,0.149096,-31.400320,-3.772168,-3.874510,-5.946120
-12.273518,13.783566,6.321508,4.217914,21.638804,-5.459648,-13.442817,2.712016,-3.112215,3.160525,13.549645,15.839490,5.635630,-4.606424,3.628977,-30.741131,-7.590936,-5.223529,-7.913527
-4.324926,7.567498,3.074388,2.431281,17.672923,-1.860472,11.022202,6.401556,-3.136568,0.569543,9.379538,11.071656,0.045701,-3.948348,2.399069,-30.807050,-6.668528,-15.262745,-5.497414
-3.863081,10.109926,3.373465,1.220981,20.647333,1.842527,10.484398,13.762142,-1.139590,1.454795,9.314717,14.100633,-3.913832,0.625605,6.077134,-28.977798,-2.886656,-32.109804,-20.011353
-4.422156,10.949935,3.407645,-1.410941,16.123751,4.668803,-1.692302,13.142596,-0.969116,0.483177,7.175647,15.278569,-3.189212,-3.186023,5.237766,-32.018311,-4.141131,-12.250980,-13.039139
-8.189837,8.620310,-0.787976,-7.174273,14.512612,-1.710506,0.935836,6.457038,-3.599283,-4.677195,3.675349,11.997177,-2.658686,-8.620035,1.588846,-30.485695,-3.809064,10.603922,13.469078
-9.307988,7.153094,0.357061,-7.231907,11.662135,-3.302449,13.498131,11.792538,-7.731243,-6.426108,2.724651,2.994385,4.056992,-8.411536,1.087556,-30.559854,-4.436301,13.537255,8.636851
-7.411994,3.098650,-0.984512,-7.289540,16.929320,1.531060,8.931868,2.490089,-8.770321,-7.721599,1.320211,-3.344030,8.961120,-8.248646,1.559701,-28.714122,-4.344060,16.878431,15.246647
-6.439689,10.098726,0.621958,-4.849729,21.700771,-0.764569,-6.360037,5.698787,-6.659693,-5.519265,3.394461,-1.464942,6.321431,-9.421454,-1.826917,-25.138018,-9.066789,15.168627,14.642618
-21.170108,17.255604,0.639048,-4.138918,17.239155,-9.993225,7.237278,10.100343,-5.718029,-3.727169,4.215518,0.077592,7.731853,-9.082643,-4.059403,-27.577020,-8.347311,18.290196,11.104738
-17.742733,6.391485,-5.333944,-9.421973,19.531930,-11.285237,0.276265,1.435935,-5.701793,-4.482872,6.570657,1.676219,15.547402,-8.808988,-0.760220,-25.879606,-2.259419,18.290196,22.063539
-16.648890,3.143450,-3.898375,-7.193484,18.354559,-8.228244,-8.714199,0.585214,-5.653086,-3.468070,8.212772,8.912108,20.283314,-8.554879,-3.348272,-26.143282,-2.222522,15.372549,19.319524
-19.201190,-2.467811,-2.240635,-4.062074,25.232883,-6.105653,-2.818647,4.034333,-5.377081,-2.215763,9.249897,12.249592,8.120043,-6.333059,-1.302312,-24.816663,-1.078737,13.976471,5.271550
-11.738750,-0.306188,-0.668345,-4.350240,17.672923,-3.683131,-4.584268,2.000000,-1.375006,2.102541,11.108080,10.426596,7.058991,-0.462501,4.287648,-26.687114,-2.517693,12.658824,-10.812863
-18.301808,0.477821,2.031891,1.220981,16.743420,-8.032136,-5.598993,5.745022,-3.071626,3.657130,11.648249,11.520394,9.595163,-0.983749,4.491661,-29.224994,-7.941451,6.619608,-0.458091
-18.787961,-4.047028,3.399100,3.314992,24.737148,-16.061067,-3.965286,14.261479,-6.416159,3.441215,14.629984,7.089113,4.639277,-2.918883,9.049897,-21.751431,-12.498146,-15.984314,18.007919
-16.381506,-0.026184,4.757763,4.102647,21.886671,-18.437446,-1.945983,1.491417,-3.542458,3.808270,16.401740,4.761288,4.432242,2.984253,14.534936,-19.510185,-12.092287,-23.356863,16.316640
-14.679973,1.586633,2.544594,2.354437,20.461433,-15.230488,0.235676,-6.239048,-3.591165,1.325246,12.944656,-2.642878,5.118044,-2.137011,11.935225,-22.822614,-7.221973,0.533333,15.660838
-14.704280,0.825025,2.322423,0.817548,18.788327,-12.854108,-2.230106,4.570657,-3.298924,0.915007,10.395056,-1.689311,9.776318,-2.514916,8.700160,-27.560540,-12.018494,11.701961,8.170886
-13.197208,-0.182986,1.972076,-1.410941,15.813916,-10.466194,1.849088,2.360632,-2.738796,1.390021,9.271504,5.406348,9.375189,0.378012,8.187213,-30.271458,-13.900206,10.384314,5.875578
-15.214740,6.693889,-0.061646,-4.196551,13.707042,-12.508034,4.933852,8.195468,-4.427298,0.159304,7.823850,0.862882,9.452827,-3.961379,6.951476,-29.084916,-9.712474,14.196078,6.358801
-16.770428,1.855436,0.237430,-2.429129,19.222095,-19.567956,-4.848096,13.216571,-1.764660,0.763867,9.077043,5.462440,15.741497,-2.860243,6.998108,-30.897688,-9.860060,12.078431,4.443168
-15.384894,4.341863,2.040436,-3.850752,16.309651,-17.779904,-8.693904,-7.089769,2.992370,2.836652,8.623301,7.958541,17.100160,-2.599619,4.841398,-31.194324,-1.779767,16.329412,5.116228
