3.186130,1.373831,-2.676432,-7.424018,-16.037064,-1.156786,1.940414,6.299840,-0.904173,-17.049134,-9.007828,21.897444,2.983001,2.860456,-4.257588,-7.092699,22.664042,-2.807843,5.323323
-0.654475,-0.742992,-5.701381,-8.653529,-14.673793,1.750240,1.605554,2.628794,-2.162432,-17.761654,-8.770153,15.530983,10.242145,0.378012,-4.537377,-5.411765,23.900069,10.698039,2.475761
5.252277,-2.176608,-6.145724,-8.230884,-13.248554,-4.282994,2.843519,7.557427,-2.470909,-17.459373,-8.986221,4.480827,18.368246,3.140627,-6.064561,-6.763104,20.358022,9.082353,4.909133
-4.373541,3.300252,-4.419623,-6.617151,-9.902342,-11.285237,5.654307,8.361913,-1.943252,-17.070726,-7.949096,8.126818,19.442237,3.642329,-5.592416,-4.398260,21.630945,-3.309804,6.807507
1.922133,1.239429,-5.821012,-11.688884,-15.913130,-5.090501,-6.907988,-4.352667,-0.611933,-18.128710,-9.223896,18.952605,14.525170,2.143740,-2.520562,-3.862669,28.253834,4.956863,12.243763
-1.894163,1.844236,-6.316625,-13.072084,-17.648203,-2.344976,-1.205234,-5.231128,0.224201,-17.740063,-9.699245,23.608255,9.362249,4.997574,-2.911101,-5.008011,23.401968,10.996078,8.757656
4.936278,1.183429,-6.009003,-12.418906,-12.690852,-4.294530,0.682155,-3.807095,-1.577951,-18.301442,-9.764065,18.700191,7.589517,2.339208,-3.698009,-4.513619,21.464912,16.141176,4.218814
13.273793,-10.755901,-6.461891,-10.132784,-11.017746,-0.741497,1.899825,1.796567,-2.470909,-17.740063,-8.813367,12.165454,5.234501,2.840909,-5.231022,-4.348821,25.265232,12.109804,3.252369
-12.783978,-5.693446,-5.103227,-8.442206,-9.840375,-3.175555,4.020600,0.659190,-3.031037,-16.984360,-7.128038,16.484550,8.055344,1.791897,-7.137087,-4.076905,29.840375,14.149020,8.516045
-6.901534,8.250706,-4.205997,-8.019562,-7.237766,-5.886473,4.558404,3.017166,-4.760128,-17.286641,-6.393408,7.621988,8.767025,0.703792,-7.177890,-3.351797,25.209888,7.450980,5.720256
10.454108,-1.347799,-5.556115,-7.885084,-6.308263,-4.848249,1.067750,5.615564,-7.276646,-18.193484,-6.242161,7.818311,19.804547,2.339208,-6.641627,-3.351797,18.882170,-1.035294,2.820920
15.996246,-11.416709,-7.649653,-7.827451,-6.680064,-1.006821,1.311284,3.387045,-8.185840,-20.741283,-8.791760,10.482689,15.922652,0.195575,-8.157153,-3.063401,21.778531,11.152941,3.373175
12.107027,-5.536645,-7.649653,-6.809262,-5.378759,-1.779721,6.415351,7.807095,-4.175647,-18.776455,-8.467659,5.798993,7.731853,4.130999,-7.545113,-1.819181,25.818677,11.011765,-12.763012
6.346120,-5.951049,-7.154040,-8.422995,-6.927932,-1.052964,0.195087,4.487434,-4.135058,-19.575341,-10.109773,14.465232,11.574929,2.756207,-7.603403,-5.073930,25.966262,11.827451,-1.510826
1.095674,4.778668,-6.410620,-8.768795,-8.477104,-0.418494,0.631418,2.924697,-3.769757,-20.179904,-10.369055,15.923629,0.990295,3.981140,-7.072969,-6.491188,28.678141,7.560784,5.582193
-1.383703,4.621866,-4.060731,-8.384573,-3.953521,-6.417121,3.827802,10.155825,-1.707836,-18.754864,-9.353536,8.631647,1.132631,3.935531,-6.128679,-5.626001,27.829526,1.349020,4.408652
-6.002152,3.065049,-6.812238,-10.978073,-7.299733,-7.985992,-1.073320,1.750332,-1.115236,-19.294652,-11.038865,11.436255,15.301549,2.704082,-7.212863,-5.411765,28.807279,7.937255,13.313756
2.870130,5.585077,-7.410391,-13.360250,-12.009216,-7.259236,-1.458915,-4.426642,-0.993469,-17.999161,-11.795102,19.962264,12.635981,3.896437,-7.603403,-8.032044,29.157794,14.650980,3.701076
10.964569,-7.015061,-7.530022,-13.475517,-8.477104,-5.551934,2.265126,-2.641978,-2.803738,-18.107118,-12.486519,20.326864,4.328725,1.511727,-8.582666,-8.163882,27.884871,19.576471,8.101854
