-8.311376,7.489097,-1.010147,9.097536,-10.026276,6.399176,11.417945,7.224537,4.412985,-8.239796,-1.575097,-16.104997,3.487648,2.254505,6.176226,-9.663539,-2.370108,6.870588,-7.413046
0.512291,7.545098,-1.189593,7.464591,-10.026276,3.930510,9.489967,-0.136049,3.552499,-7.592050,-3.130785,-17.395117,5.907362,2.195865,2.381582,-6.664225,-5.414054,8.392157,0.249485
-7.922454,12.898756,-0.130007,6.792203,-7.051865,8.302586,12.747234,3.433280,4.486046,-7.959106,-4.254337,-21.125246,8.132982,-0.514626,2.352438,-5.609522,-7.830762,7.733333,-4.358389
-10.401831,11.946746,0.758679,7.771969,-8.848905,4.807233,11.428092,6.531014,4.388632,-5.951095,-3.843809,-18.965698,3.461769,3.205783,3.920424,-3.549554,-4.399405,2.007843,-4.134035
-1.651087,10.490730,1.989166,10.596002,-8.167269,6.387640,11.164263,8.898238,2.562127,-5.843137,-2.655436,-10.187274,-10.448356,-0.455985,4.334279,-3.541314,-3.698375,-3.341176,-6.360311
-4.859693,5.540276,0.075074,8.040925,-5.812528,4.230442,19.941634,13.493980,-0.790524,-7.829557,-2.352941,-13.328435,-12.570459,-4.404440,5.540871,-4.159304,-8.125933,9.992157,-2.494530
-3.838773,4.689067,-0.634165,8.924636,-4.883024,9.467704,14.614328,12.735729,0.118669,-7.721599,-2.115267,-21.910536,-11.483528,-0.475532,7.586831,-3.434195,-6.797665,14.415686,-9.138842
-11.033829,6.906691,-2.044099,10.980224,-2.900084,8.187228,8.383917,13.577203,-0.693111,-9.146639,-1.121355,-19.835126,-12.389303,-1.003296,7.079713,-2.593729,-5.635431,15.874510,-2.442756
-10.037217,5.025071,-2.514076,10.922591,-2.032547,3.930510,16.917754,9.453056,-1.131472,-8.865949,-2.223301,-13.412573,-8.015702,-1.172702,5.931411,-2.016938,-8.642481,9.929412,-1.907759
-3.595697,7.343496,-1.984283,12.248157,-2.280415,5.026413,19.403830,7.566674,-1.042176,-9.556878,-0.516365,-19.162020,-6.255909,-1.485451,8.781765,-0.912795,-9.786267,-0.203922,-3.495491
-7.168917,8.149905,-1.779202,13.381613,-4.077455,1.727169,20.175021,10.867842,-0.977234,-9.276188,-0.386725,-21.630076,-7.963943,-2.267323,8.770108,-3.178759,-7.037491,-0.878431,3.649302
-7.484916,6.671489,-1.069963,12.920546,-3.085985,4.241978,17.171435,15.472831,-0.936645,-8.520485,-1.488670,-14.842924,-10.008408,-2.645228,9.061555,-2.807965,-7.424903,-0.800000,-4.323873
-6.002152,2.863447,-3.052415,11.902358,-3.829587,4.922591,9.327611,11.117510,-0.246632,-7.440909,-0.970108,-9.317845,-9.659037,-1.185733,8.525292,0.479744,-8.218173,-2.243137,3.183337
-6.974456,1.497032,-2.103914,10.730480,-5.192859,3.330648,12.990768,1.916777,2.286122,-4.418097,-2.093660,-14.085679,-6.773495,-0.801312,6.473503,-0.698558,-9.730922,8.470588,5.288808
-9.307988,5.831479,-3.035325,5.754803,-3.953521,7.229755,21.889906,5.782010,-0.279103,-5.454490,-2.504189,-28.276997,-7.213443,-1.563638,8.373739,-1.810941,-7.867659,17.003922,-0.492607
