-13.731975,3.479454,-6.897688,-9.652506,5.403479,-4.686748,0.083467,4.256260,1.993881,21.945144,-3.951843,6.135546,0.744442,-10.073014,-0.527062,0.455024,2.592447,3.074510,-0.544381
-2.185855,3.333852,-6.171359,-10.132784,3.172671,-2.552621,1.514229,-2.466285,-0.733700,21.491722,-3.908629,9.220615,-0.290730,-16.301930,-0.288075,-1.201190,3.404166,3.858824,0.370291
12.374411,-2.938216,-2.385901,-7.001373,-0.111574,-8.562783,-8.298161,-4.352667,-1.375006,26.306630,-2.396155,7.229343,2.530114,-12.750927,0.248188,-3.294118,-2.628382,6.933333,0.594644
-1.553857,-6.432654,-2.471351,-4.542351,2.243168,-4.894392,0.428473,2.110964,-0.400870,29.264668,-2.201694,7.201297,-1.403540,-7.557992,0.329793,-3.557794,3.810025,-7.874510,-2.390982
-4.616617,-7.933471,0.040894,-2.698085,3.730373,-5.136645,6.364614,13.290547,1.855879,30.884031,-3.346853,0.554376,-9.452003,-10.516075,-3.773785,-3.013962,0.120394,-4.549020,-1.700664
11.572259,-4.394232,-0.181277,-4.734463,-0.359442,-5.182788,0.266117,7.631403,3.820386,30.344244,-4.794507,3.471168,-1.908186,-11.995117,-1.657877,-4.843214,-2.240970,-3.058824,-11.623987
10.405493,-5.391043,-3.488212,-7.078218,-5.130892,0.585122,3.046464,3.673701,5.029938,28.206683,-7.430533,11.884993,4.018173,-12.939879,2.422385,-9.622339,-0.174777,-3.168627,-14.730419
-2.064317,4.745068,0.784314,-4.369451,-6.060395,-2.564157,0.621271,2.813733,5.768658,30.063554,-5.118608,10.679011,-7.213443,-16.217227,-3.732982,-10.454566,-2.296315,4.690196,0.025132
11.061799,5.170672,-2.684977,-5.733440,-4.139422,-3.636988,-0.545663,-0.626139,4.486046,28.681697,-3.714168,17.157656,-15.067811,-14.412406,-2.905272,-5.337606,2.352621,-4.250980,-5.704509
7.561501,-0.451789,-5.658656,-6.501884,-0.979110,-0.406958,-0.241245,2.878462,5.021820,27.386206,-4.167910,11.436255,-16.840543,-14.184360,-0.492088,-1.308309,2.703136,4.360784,-9.984482
-0.824628,6.447486,-1.830472,-5.944762,-2.590249,-5.102037,-3.173800,1.029068,6.450553,29.610132,-3.173999,1.507942,-6.915831,-11.539025,0.411398,-2.989242,-5.321813,9.207843,-5.169512
-5.345846,12.585153,-4.248722,-8.250095,-5.440726,-8.828107,0.763333,0.631449,1.685405,26.846418,-3.865415,-1.492988,-0.458946,-12.633646,3.360845,-4.101625,-1.835111,8.721569,2.027054
-8.068299,4.509865,-3.300221,-7.155062,-8.539071,-9.208789,2.305715,1.685603,3.779797,27.170291,-3.627741,6.163592,-2.335195,-13.265660,1.734569,-6.375830,2.426413,9.678431,2.493019
-0.119707,0.455421,-2.514076,-7.481651,-5.068925,-8.978073,-4.421912,3.821653,7.505867,28.271458,-5.140215,12.081315,-1.727031,-11.493416,-1.745312,-5.906157,1.522454,4.517647,-3.495491
5.762737,7.858701,-2.471351,-6.982162,-1.908614,-2.068116,-1.337148,-2.568002,5.403357,27.580529,-7.344106,13.371435,-5.272496,-12.451209,-5.289311,-4.521859,6.392767,-7.670588,-6.394827
3.769512,-5.693446,-4.351263,-7.827451,-5.936461,-3.913848,4.396048,3.747677,2.537774,26.263447,-7.300893,16.372366,-5.065461,-12.268772,-3.161746,-7.356374,7.721035,8.878431,-10.709316
-6.755688,-2.008606,-10.298619,-7.097429,-3.953521,-9.474113,4.345312,6.087160,-1.821485,21.837186,-6.976791,11.997177,-1.959945,-16.067369,0.073320,-5.708400,12.425315,17.474510,-1.976791
-8.578759,4.722667,-10.982223,-7.904295,-4.263355,-13.396292,0.529946,3.775418,-2.186786,21.599680,-6.976791,6.331868,6.114397,-14.308156,-0.410483,-3.837949,10.137743,15.796078,3.942687
-12.127672,-3.856626,-10.196078,-8.250095,-2.218448,-11.412131,-1.631418,-1.541588,-1.391241,23.974746,-6.155734,4.649104,4.276967,-7.974990,3.384161,-2.470130,14.048753,15.419608,3.597528
-4.811078,-5.178241,-8.751965,-3.005463,4.288075,-8.539712,0.327001,-14.810986,-1.212650,26.155489,-4.211124,7.061067,-0.213092,-4.925689,4.340108,-0.401923,13.439963,-4.156863,4.736553
-4.738155,-6.096651,-7.752193,-4.427085,1.933333,-10.673838,-7.466087,4.931289,-1.610422,26.047532,-3.001144,2.629786,2.724208,-3.642115,3.914595,-1.753262,2.149691,4.941176,1.992538
-14.509819,-5.603845,-9.965362,-7.654551,-1.722713,-15.207416,-4.797360,12.976150,-1.561715,26.306630,-4.038270,1.395758,-0.769497,-5.257984,5.849805,-4.373541,8.089998,14.745098,6.255253
-10.742138,-9.075883,-6.897688,-7.174273,-4.263355,-16.776287,-0.728313,6.235111,0.824918,28.336233,-2.806683,4.088182,-1.416480,-6.763088,4.835569,-6.235752,7.905516,19.984314,0.801740
0.755367,-4.954238,-4.735790,-5.675807,-4.139422,-10.708446,-2.219959,5.134722,3.617441,26.306630,-3.562921,8.182910,-4.172625,-6.997650,1.023438,-8.271000,8.901717,14.039216,-12.417853
-9.672602,0.153017,-5.197223,-4.062074,0.384161,-10.004761,1.717174,4.099062,2.838132,25.550927,-4.902541,4.845426,-7.847486,-6.300481,0.108293,-4.093385,10.562051,6.462745,-4.548226
-11.933211,7.029892,-2.864424,-4.945785,-3.085985,-10.443122,-1.266117,5.772763,4.388632,27.407797,-2.871504,-7.719219,0.252735,-5.583764,-0.503746,-4.464179,6.485008,3.231373,1.233188
4.158434,2.930648,-6.256809,-7.001373,-5.316793,-11.965850,0.499504,-2.475532,4.047684,25.464561,-3.973449,-5.924269,7.809491,-10.020890,-0.643641,-8.056764,9.713436,7.874510,-0.716960
-6.828611,-10.274296,-5.983368,-4.196551,-2.094514,-11.492882,-6.593423,1.861295,-2.608911,25.162280,-0.818860,-1.521035,0.097459,-11.161120,2.935332,-3.154040,9.141543,20.282353,7.394278
-6.269535,-5.290242,-6.128634,-4.868940,-1.536812,-13.742367,-5.832380,10.867842,-3.867170,24.838407,-0.689220,6.107500,-8.261555,-7.486320,4.007858,-3.269398,7.388968,16.313725,-2.149371
-9.453834,-2.792615,-9.221942,-5.137896,1.933333,-13.453971,7.085069,7.372488,-0.879820,23.067903,-4.924147,14.072587,-6.631159,-8.444114,0.306477,-4.093385,11.318425,7.796078,-7.792721
-6.634150,-3.845426,-7.333486,-3.831540,-1.288945,-13.592401,-0.900816,5.782010,1.912703,25.723659,-4.664866,10.033951,-7.316960,-6.280934,-3.354101,-4.727855,11.945663,11.435294,-2.960494
-5.710460,-4.707836,-7.154040,-5.733440,-2.218448,-18.760449,-2.909972,4.136049,0.386557,26.695277,-3.238819,10.987518,-5.220737,-5.108125,2.976135,-4.101625,12.296178,11.403922,-3.857908
-30.261158,8.474708,-1.505760,-2.313863,-2.156481,-16.776287,4.325017,6.789929,0.451499,28.228275,-0.516365,10.230274,-4.974884,-10.561685,1.629648,-7.232776,14.214786,1.600000,0.525612
-20.124880,11.588342,-0.300908,-0.335119,-5.068925,-15.957244,-0.555810,2.305150,0.451499,28.098726,0.088624,5.827039,3.733501,-9.343267,-0.433799,-8.666514,9.270680,-0.627451,0.145937
3.404898,-10.061494,-6.923323,-1.506996,0.941863,-8.655070,-4.503090,0.233829,-2.738796,23.845197,-0.624399,1.087251,13.438239,-6.704448,3.215122,0.438544,1.965209,-12.674510,5.927352
-1.942779,-15.605554,-5.598840,-1.679896,3.358572,-7.662989,-4.766918,3.904875,-3.185275,24.557717,-0.062623,0.105638,3.785260,-8.691707,2.404898,2.366674,0.138842,4.721569,4.011719
-3.012314,-12.883925,-5.470665,-0.239063,0.693996,-10.616159,-6.410773,1.741085,-8.153368,24.795224,0.304692,2.601740,-3.215091,-11.864805,3.879622,-2.338293,8.237583,24.784314,-2.736141
0.415061,-7.922271,-5.650111,0.567803,-1.350912,-8.482033,-1.905394,3.719936,-8.315724,25.464561,2.076448,-2.194141,-6.437064,-12.027695,5.727398,-4.628977,12.757382,16.721569,-8.414008
-6.634150,-5.816648,-1.907378,0.029892,-0.297475,-12.519570,-2.199664,-3.298512,-4.264942,28.033951,4.064271,1.760357,-12.324605,-6.091981,11.037568,-1.827420,8.551202,9.035294,-5.221286
-7.241840,-0.922194,-5.521935,-3.312840,0.260227,-15.426596,-6.451362,-3.520439,-5.539437,26.760052,1.449851,4.452781,-18.250965,-8.711254,6.805753,0.751659,9.473610,12.815686,12.261021
-11.203983,-2.781415,-4.932326,-1.660685,0.322194,-17.676081,-16.375372,0.409522,-2.154314,29.307851,1.687526,1.171389,-7.109926,-8.574426,3.897108,0.817578,9.141543,16.031373,9.775875
-16.503044,-12.626322,-1.172503,4.141070,4.473976,-31.795926,-19.916762,1.870542,-1.245121,33.107958,7.715816,-2.867247,1.274968,-4.176394,9.411292,2.795148,5.783978,12.203922,7.618631
-13.464591,-11.091905,-5.257038,2.719448,3.730373,-31.149920,-5.964294,1.648615,-4.070115,30.560159,8.990616,-5.812085,-4.741970,-8.607004,11.224094,3.783932,1.061250,13.694118,12.813275
-6.901534,-8.784680,-5.598840,0.548592,-2.342382,-7.409201,0.763333,-1.994690,-4.078233,26.241855,4.388373,1.648173,-6.113573,-9.949218,7.400305,-3.425956,0.581598,10.494118,4.650263
-8.748913,-1.930205,-6.632792,-0.450385,-1.041077,4.703410,3.878538,2.970932,-2.511498,24.816815,0.909682,9.136477,-6.734676,-9.968765,1.606332,-6.029755,4.677089,-3.278431,-5.221286
-4.033234,5.708278,-5.949187,-2.698085,-1.784680,9.871458,3.076905,6.429297,-0.327810,25.162280,-0.646006,8.239002,-6.851133,-8.991424,0.358938,-4.991531,-2.259419,-13.427451,-6.809018
7.075349,3.972259,-4.778515,-3.677852,-4.139422,14.405035,2.366598,-3.252277,-2.933623,23.974746,-1.639918,5.686809,-10.474235,-10.750637,0.632898,-6.087434,-7.904555,2.698039,-5.048707
9.724880,4.084260,-6.974594,-1.430152,-2.838117,17.761959,6.435645,-3.899565,-4.419181,23.866789,-1.553491,4.536919,-11.315312,-16.588617,1.880293,-6.515908,-12.461250,2.666667,-2.822431
16.506706,2.527443,-4.265812,-3.562585,-6.184329,19.007828,5.146944,8.149233,-2.746914,25.248646,-0.754040,-0.202869,-11.923476,-15.168215,2.247517,-7.199817,-21.353262,-1.254902,-4.082261
23.191302,2.897047,-6.034638,-4.081285,-2.714183,26.990616,9.013046,10.756878,-3.063508,22.096284,-2.785077,4.368643,-14.589044,-17.683238,-0.212299,-8.048524,-23.530144,-9.694118,-6.774502
23.993454,15.687587,-5.060502,-2.006485,0.074327,29.978393,11.103380,11.237720,-3.639872,18.879149,-5.075395,7.117159,-16.348836,-20.765118,-5.831403,-13.058366,-24.065141,-12.282353,-9.829160
