-6.755688,-2.434211,-2.479896,-2.947829,9.431327,10.102174,14.756390,10.414740,3.633677,-5.929503,11.799496,-11.701762,0.485649,-9.636469,11.498054,-1.613184,-16.667430,-7.545098,-4.272099
-13.221515,-11.304707,-5.009232,-4.830518,10.856565,2.684642,14.269322,12.134676,0.540795,-6.793164,12.793408,-12.206592,-3.732677,-7.688304,14.418357,1.064775,-8.734722,2.180392,2.665599
-16.065507,-6.959060,-2.693523,-4.427085,9.183459,0.977340,10.423514,6.928634,3.000488,-3.727169,14.262669,-9.682444,11.523171,-2.567041,15.939712,-1.918059,-17.294667,-8.376471,1.578347
-11.617212,0.265019,-1.480125,-3.389685,11.476234,7.552758,8.038911,4.062074,3.471321,-3.424887,13.484825,-10.327504,1.650217,-5.870451,13.246738,-0.616159,-14.804166,-15.058824,3.459464
-2.307393,-0.989395,0.160525,-3.389685,9.865095,5.222522,6.273289,2.943191,3.722972,-3.122606,12.728588,-12.150500,-8.183917,-4.906142,11.748699,-0.220645,-15.689677,-3.278431,1.647379
-4.470771,-0.306188,1.792630,-5.022629,6.642817,9.202380,5.968872,2.767498,8.203998,-0.747539,14.457130,-9.177615,3.668803,-2.423697,13.124331,-5.148089,-14.158480,-17.788235,-6.429343
-4.762463,-4.954238,0.322881,-5.253162,8.130022,15.235615,6.689326,2.351385,6.166430,-2.388495,13.376791,-7.859449,1.999588,-10.046952,12.244160,-3.804990,-13.125383,-7.749020,-6.463859
-8.603067,-7.429465,0.587778,-5.310796,6.518883,9.502312,2.620279,1.149279,4.542870,-2.863508,12.490913,-14.506371,2.995941,-9.336751,12.990265,-3.145800,-9.804715,8.235294,-0.544381
-12.103365,-6.690257,-0.531624,-4.849729,7.324453,6.329961,2.082475,0.612955,3.422614,-2.150988,10.762371,-9.289799,-5.854780,-8.020600,13.905409,-0.443122,-0.912703,7.701961,-1.217441
-9.429526,-6.925460,-1.403220,-4.984207,10.732631,3.976654,3.168231,4.256260,2.773190,-1.848707,9.811673,-0.118730,-9.115572,-7.245243,10.757778,2.028840,-0.285466,6.619608,-12.676722
-18.982422,-9.792691,-3.069505,-9.383551,11.042466,-3.671595,4.030747,6.651225,3.747326,-2.021439,10.740764,-2.530694,-1.300023,-6.052888,15.263554,1.822843,1.153491,5.647059,-3.167590
-18.155962,-6.511055,-7.179675,-9.518029,9.803128,-2.033509,7.257572,2.046235,0.816800,-4.634012,9.919707,-3.175753,-0.653040,-8.535332,16.522606,1.419089,-3.089586,9.600000,6.237995
-9.794141,-2.994217,-5.923552,-9.729351,6.209049,4.265049,-4.137789,-3.150561,2.318593,-4.677195,9.898100,-2.895293,5.079225,-4.990845,14.389212,-1.341268,-2.259419,5.443137,4.425910
-15.020279,-9.243885,-9.529564,-16.683772,6.271015,9.894530,-2.869383,0.289311,4.502281,-4.979477,8.580087,-6.204730,14.990997,-1.250889,17.239567,-0.937514,-6.889906,6.086275,5.858320
-23.163333,-7.507866,-9.016861,-14.877928,10.980499,7.056718,0.337148,-2.447791,6.629145,-3.813535,9.444358,-1.969772,5.557992,-1.335592,15.438422,1.262531,-5.045090,7.701961,4.891875
-8.408606,-12.581521,-8.546883,-12.937606,10.794598,5.672419,7.145953,-2.632731,5.127352,-6.879530,7.456535,7.173251,8.197681,-6.958556,11.573831,-1.308309,0.341772,-5.490196,2.320439
-1.578164,-18.304784,-10.324254,-11.515984,12.219837,11.486473,12.158694,5.143969,0.727504,-10.485313,6.181735,3.246799,10.423301,-10.476982,11.171633,-1.398947,-1.724422,-9.349020,2.527535
-11.349828,-13.869535,-3.582208,-5.483696,12.529671,9.490776,-7.851682,4.367224,2.237415,-5.584039,11.302541,-0.539422,1.313787,-8.893690,12.862028,-1.365988,2.371069,3.200000,-1.010346
-10.012909,-6.667857,-3.599298,-4.062074,13.954910,10.632822,-3.660868,2.647288,0.979156,-6.167010,11.367361,-2.867247,-7.976883,-10.151202,11.812818,-0.294804,2.020554,0.172549,1.958022
-6.342458,-9.411887,-1.488670,0.145159,16.619486,6.918288,6.344320,1.981506,2.497185,-3.921492,12.469306,-7.635080,-7.679271,-9.708141,10.291463,2.127718,-3.144930,-10.196078,0.284001
-8.651682,-8.515877,-1.232319,-3.658640,9.865095,1.842527,4.751202,-0.256260,7.229862,-0.704356,13.311971,1.648173,-1.558816,-6.144106,13.788830,-2.124056,-3.956649,-9.443137,-6.066926
-6.391073,-6.779858,-3.787289,-6.597940,6.456916,7.091325,4.396048,0.085878,6.864561,-2.086213,12.426093,2.629786,-1.739971,-10.685481,13.619791,-3.994507,-3.163378,-3.090196,-5.100481
-4.859693,-5.077440,-1.881743,-4.081285,5.031678,6.722179,2.376745,-0.709361,8.918364,0.461585,13.549645,-1.997818,0.265675,-11.317494,11.655436,-4.999771,-3.569238,5.490196,-15.834928
-14.072282,-2.568612,-6.402075,-6.232929,7.510353,0.250584,-1.377737,0.908858,8.057877,-0.358892,11.691463,-1.549081,5.467414,-3.681209,16.137896,-1.489586,-1.115633,3.654902,-14.747677
-14.242435,-4.573434,-7.718013,-5.963973,9.803128,2.038636,-0.961700,1.445182,4.680873,-1.697566,10.783978,-7.214389,4.936889,-4.854017,14.569909,2.696269,-3.292515,-0.313725,-0.026642
-21.680568,-7.317464,-8.059815,-6.809262,10.050996,-0.637675,-1.793774,1.001328,1.928939,-3.446479,11.432181,-6.765652,10.319783,-4.704158,14.762264,2.004120,-8.697826,11.152941,7.377020
-17.475349,-12.099916,-10.127718,-6.693996,13.645075,-2.091188,-6.989166,2.360632,-0.059922,-4.482872,12.987869,-17.058564,33.559396,-4.990845,18.247974,4.146487,-17.054841,4.815686,9.447974
-8.141222,-8.191073,-6.026093,-4.446296,11.352300,4.380407,1.920119,-3.418723,4.648402,-2.064622,14.975692,-10.355550,9.750439,-7.701335,17.420264,1.938201,-12.442802,-10.149020,6.669444
-16.357198,-12.099916,-2.479896,-3.178363,11.290333,-0.303136,2.934844,-8.042206,7.018799,-3.489662,13.636072,6.275776,-5.000763,-10.353185,14.925475,2.210117,-4.454749,2.650980,4.960906
-19.103960,-11.114305,-2.736248,-3.235996,12.343771,-1.825864,6.750210,-1.282673,6.986328,-4.374914,13.139117,-4.998749,-4.263203,-9.454032,14.249317,4.187686,-6.170428,7.137255,3.908171
-8.287068,-5.503044,-3.001144,-5.867918,10.360830,0.631266,1.453346,5.291920,7.465278,-5.605631,11.907530,-0.819883,-5.337194,-7.486320,12.926146,-1.530785,-8.199725,3.247059,-1.562600
-5.127077,-0.866194,-4.752880,-10.862806,5.403479,4.518837,-0.494926,5.883726,5.874189,-8.693217,8.320806,8.940154,3.862898,-11.056870,9.924239,-5.354086,-7.185077,0.345098,1.457542
-15.652277,1.485832,-5.239948,-10.286473,4.969711,7.852689,7.379339,7.908812,4.851347,-7.181811,9.854887,5.210025,4.742794,-8.893690,13.270054,-4.332341,-6.908354,-7.623529,-1.234699
-10.523369,-10.991104,-6.666972,-8.960906,9.245426,3.192218,-3.975433,9.416068,1.750347,-7.332952,11.086473,-0.146777,14.460472,-10.138170,13.952041,0.932937,-11.889357,-0.172549,6.859281
-12.735363,-10.251896,-7.034409,-6.847684,10.670665,3.411398,2.173800,7.834836,2.683894,-6.534066,11.237720,-2.446555,0.175097,-9.747234,14.068620,3.083543,-9.527993,11.372549,-1.493568
-14.558434,-9.277485,-2.402991,-1.891218,14.450645,9.156237,1.179370,5.929961,4.956878,-3.640803,14.024994,-2.250233,-6.450004,-5.844388,16.720790,3.767453,-10.284367,8.000000,-21.426505
-8.408606,-13.421530,-4.163272,-7.616129,10.422797,6.849073,-1.357443,3.248341,0.930449,-4.785153,12.231632,-6.681514,-2.995117,-7.206149,17.507698,4.418402,-10.044541,6.588235,4.633005
-12.127672,0.578622,-3.573663,-10.728328,6.085115,-1.145251,4.497520,1.380453,1.474342,-4.245365,10.783978,-13.833265,9.789258,-6.391699,14.680659,2.111238,-16.353811,3.247059,13.848753
-5.029847,-6.455055,-3.838560,-8.999329,11.538201,3.146075,1.534524,4.949783,2.756954,-6.577249,9.012222,-11.673716,16.776669,-7.303883,13.567330,3.314260,-19.748272,-2.635294,5.772030
-6.536919,-15.123949,-8.914321,-11.515984,12.281804,11.290364,2.742046,7.233783,2.659541,-10.096666,4.798901,-0.343099,2.323079,-10.516075,11.620462,1.995880,-7.627832,12.376471,1.440284
-24.719020,0.881025,-5.855192,-9.287495,12.095903,8.544839,8.059205,11.422660,3.382025,-8.369345,5.900847,2.293233,-3.680919,-9.858000,8.163897,3.882811,-9.159030,1.694118,4.684779
-19.103960,1.082628,-5.897917,-7.212696,12.839506,2.015564,14.817273,13.715908,0.930449,-9.859159,6.721904,-12.206592,2.336019,-11.506447,12.040146,5.349508,-5.026642,-3.498039,2.544793
-16.600275,-0.507790,-6.350805,-6.271351,10.298863,3.895903,13.954757,12.957656,-0.920409,-9.686427,7.888670,-7.691173,6.709621,-11.200214,13.753857,1.880522,-5.746120,-2.305882,-3.944198
-19.663035,4.868269,-2.360266,-5.003418,10.918532,2.696178,1.747616,10.525704,-1.318181,-5.087434,9.530785,4.144274,-3.020996,-8.626551,12.343252,1.204852,-9.380407,-6.368627,2.993500
-4.835386,-1.067796,-2.343175,-5.791073,12.033936,4.230442,-6.370184,4.173037,0.021256,-5.001068,8.364019,-2.418509,-2.671626,-9.258564,10.157397,2.490272,-8.384207,5.443137,1.353994
-1.164935,-17.027970,-3.300221,-6.309773,11.724102,13.066880,2.508659,7.585168,-0.206043,-6.426108,8.255985,-0.735744,7.887129,-5.863935,9.183963,2.276036,-13.678828,-7.592157,-0.095674
-3.182467,-19.010391,-5.684291,-7.673762,12.033936,8.913985,11.143969,8.657816,-0.344045,-8.714809,7.046006,-7.438758,8.469413,-10.125139,8.210529,0.281987,-5.506294,0.972549,2.027054
-7.193225,-8.907881,-8.333257,-8.384573,10.236896,10.379034,12.483406,6.919387,-1.180179,-9.492103,6.484230,-6.793698,4.069932,-12.333928,9.207279,-0.995193,-5.487846,9.458824,-0.043900
-10.523369,-11.819913,-8.145266,-8.980117,7.448386,10.932753,9.540703,7.834836,-1.050294,-7.570459,6.894759,3.919905,2.957122,-7.929381,9.761028,-3.483635,-4.528542,7.796078,-2.943236
-3.328313,-15.907958,-8.640879,-7.212696,10.546731,6.376104,12.229725,12.523049,-0.254749,-9.017090,5.447105,-0.511376,-5.828901,-8.782925,6.386069,0.043030,-0.525292,5.113725,1.492058
-7.387686,-9.143084,-4.829786,-4.273396,11.910002,9.386954,11.417945,13.808377,0.005020,-8.153429,5.295857,-0.567468,0.847959,-7.831647,6.560937,0.932937,-4.805264,-0.360784,-12.711238
-15.530739,-5.223041,-0.497444,-4.292607,12.343771,15.235615,10.464103,12.939162,1.393164,-6.145418,6.289769,-1.745403,0.783261,-10.203326,8.408713,-0.022889,-8.402655,-2.572549,-13.090913
-4.446464,-5.839048,-1.856107,-6.540307,10.980499,16.804486,16.166857,14.122774,0.540795,-7.181811,5.598352,-2.727016,-5.492470,-12.737896,7.534371,-1.992218,-9.361959,-12.721569,-0.751476
3.526436,-0.944594,-0.335088,-9.633295,5.341512,12.317052,11.610742,6.392309,4.518517,-5.022660,4.258732,3.190707,0.045701,-13.780392,2.579767,-6.515908,-6.151980,-6.572549,-4.703548
8.412268,-0.216587,-2.018463,-9.056962,6.952651,13.101488,10.494545,5.911467,4.331807,-5.130617,1.860380,-4.157366,-1.196506,-13.545830,-0.766049,-5.156329,-6.391806,-1.992157,-1.286473
-0.435706,-0.754192,-4.411078,-7.500862,9.121492,6.260746,7.896849,5.939208,2.911192,-5.130617,2.767864,2.209094,3.306493,-7.870741,-0.113207,-2.428931,-4.731472,-5.019608,-1.907759
-7.120302,-1.751003,-4.188907,-9.594873,8.501823,10.125246,4.791791,5.661799,3.852857,-3.273747,4.388373,11.071656,2.581872,-7.193118,1.460609,-2.717327,-2.001144,-13.066667,-1.407279
11.159030,-1.896605,-4.769970,-12.361273,2.057267,19.250080,6.466087,1.269490,4.023331,-3.576028,2.422156,8.407279,9.103456,-10.398795,-0.235615,-10.759442,-1.595285,-11.843137,-6.567407
8.703960,-5.872648,-2.719158,-11.150973,1.065797,12.386267,4.071336,-2.919387,7.246098,-1.093004,3.740169,12.277638,8.935241,-8.893690,1.017609,-10.380407,-2.942000,-2.901961,-10.415930
