-17.645502,-4.775036,13.174640,12.382635,19.841764,3.515221,12.838560,6.651225,3.852857,2.404822,-65.207050,-3.287938,-10.823606,6.958770,3.990372,0.883497,8.957061,8.972549,-2.580819
-14.850126,-5.189441,15.063096,15.936690,18.106691,1.392630,10.991760,7.575921,1.685405,2.318456,-65.423117,0.273915,-11.832898,5.981430,2.556451,-1.201190,8.717235,10.149020,-2.149371
-19.371344,-1.258198,11.482719,10.961013,20.213565,2.142458,11.133822,11.986725,2.318593,-1.157778,-70.241428,-1.044251,-9.788434,6.242054,-0.142351,-1.192950,7.665690,15.592157,4.598489
-16.989197,-1.504601,12.106508,8.329091,19.717830,4.403479,12.016632,9.915404,4.542870,1.152514,-72.099611,7.734173,-6.540581,7.343191,-1.920180,-2.775006,10.451362,7.827451,-3.599039
-2.331701,-7.821469,11.935607,11.076280,19.717830,4.911055,16.268330,12.902174,2.269886,-2.777142,-73.179950,3.891859,-8.572107,2.176318,-4.263416,-6.779583,12.167041,9.725490,-1.217441
2.821515,-6.208652,11.850156,10.999435,14.326711,14.901076,18.439841,10.960311,1.311986,-4.482872,-72.791028,-1.717357,-5.906538,2.313146,-3.878706,-8.798352,10.894118,13.145098,-7.999817
9.384573,-1.706203,12.943923,11.076280,14.512612,13.516777,18.115129,5.079240,4.437339,-1.762341,-72.013184,6.920836,-6.255909,6.287663,-3.499825,-12.704051,18.181140,-1.223529,-21.150378
-3.692927,-2.490211,11.388724,10.038880,16.867353,13.989746,18.054246,11.422660,6.255726,-1.632792,-71.861936,4.536919,-4.107927,5.525338,-2.433127,-10.602884,20.745434,-8.674510,-13.177203
-3.255390,-8.560678,11.371633,10.154147,15.628016,12.236301,17.962921,6.826917,6.872679,0.828641,-70.306249,-2.670924,-3.473884,7.662455,-1.576272,-6.219272,18.605447,8.564706,-20.546349
-3.960311,-0.966995,9.995880,7.752758,15.504082,8.048798,15.466697,10.405493,5.525124,-1.352102,-72.574960,-6.961975,-2.296376,5.688228,-0.556207,-9.993133,15.764431,20.141176,-15.524285
-8.189837,-0.686992,7.423819,4.909514,6.704784,5.037949,16.988785,1.537652,3.235904,-1.675975,-73.417624,10.959472,-3.240970,1.407477,0.230701,-11.731746,20.948363,27.058824,-7.395789
-5.102770,-8.885481,10.713664,9.020691,10.298863,2.361639,-9.952163,2.767498,5.711833,0.267262,-69.982147,7.145205,2.413657,4.723919,3.984543,-5.057450,12.111696,25.003922,2.544793
-7.971069,4.073060,13.738613,9.039902,9.679194,13.932067,-16.801556,6.031678,6.978210,-0.704356,-72.704601,-3.540352,11.807843,4.013718,-1.127443,-9.515221,16.225635,18.525490,-1.545342
-1.505241,-0.317388,12.867018,7.829603,4.721843,12.847700,26.273518,-6.886336,5.833600,0.159304,-74.951705,6.359915,0.188037,2.000397,-8.384482,-13.379721,24.398169,14.588235,-12.486885
-8.870451,-9.456687,13.114824,13.900313,10.484764,6.710643,34.523232,4.616892,7.627634,0.137713,-72.078004,6.500145,-4.470237,0.071778,-5.388403,-10.421607,18.531655,9.270588,-14.730419
-6.026459,-2.613413,12.337224,8.636469,5.279545,8.221836,23.554055,5.014511,7.911757,-0.553216,-73.892973,15.026154,1.106752,-1.296498,-5.435035,-13.387961,22.498009,13.192157,-19.441840
-0.678782,-4.192630,12.320134,4.832670,6.394949,11.105791,23.828031,7.918059,7.424689,-1.287327,-75.210986,12.530053,2.051347,1.759319,-5.907179,-14.788739,17.719936,10.603922,-16.335409
-6.950149,-6.835859,6.919661,5.120836,7.696254,8.971664,21.027390,4.293248,5.833600,-3.360113,-74.346715,10.286366,1.727855,3.968109,-3.575601,-9.482261,14.694438,17.192157,-3.064042
