23.094072,-0.507790,-0.813611,6.388769,-84.758343,17.046738,6.658885,7.113573,5.070527,-7.462501,1.406638,24.758145,-5.945357,-7.180087,8.420371,-10.504005,19.417166,0.564706,-2.598077
12.423026,3.423453,3.698177,9.059113,-86.493416,19.769192,7.470665,7.372488,9.096956,-4.590829,2.076448,18.896513,-0.394247,-1.465904,7.732555,-12.621653,18.144244,0.674510,-14.143648
24.187915,4.565866,5.176471,8.175402,-87.175051,23.126116,9.855268,2.656535,10.728634,-5.627222,0.023804,23.187564,-2.723384,-1.622278,4.456687,-17.409018,19.896818,1.490196,-22.824399
18.232547,-2.781415,8.021973,9.635447,-90.087495,18.015747,9.794385,3.165118,10.850401,-2.669184,0.650401,24.253315,-4.366720,1.342321,3.570687,-19.131151,21.225086,3.168627,-12.780270
12.836255,0.433021,11.978332,11.229969,-94.549111,24.268162,9.611734,6.124147,12.441489,-0.272526,2.530190,20.382956,0.213916,3.505501,4.060319,-25.014420,15.764431,0.047059,-15.489769
24.552529,-3.711025,6.654765,5.985336,-99.258595,23.460655,7.044480,-0.727855,8.756008,-3.165789,-0.084230,22.794919,-0.290730,-0.664485,6.018845,-27.659419,24.933165,10.054902,-4.600000
16.749783,-3.800626,9.295186,7.771969,-100.745800,20.645914,5.400626,-3.807095,9.851911,2.404822,2.616617,23.860670,0.278614,3.479438,8.321279,-28.162051,24.435065,9.474510,-7.965301
25.330373,-1.706203,8.338140,7.868025,-98.948760,25.825498,6.831388,-4.121492,12.904204,1.497978,2.400549,21.084108,4.911009,2.111162,5.191135,-29.068437,17.922866,6.431373,-14.678645
18.913161,-1.190997,8.141604,8.290669,-96.594018,21.730282,5.370184,-4.435889,14.211170,1.022965,1.579492,15.923629,11.057343,3.857343,3.850477,-25.953765,20.560952,1.976471,-8.137881
20.517464,3.725856,11.029831,8.636469,-97.399588,20.818952,4.913558,-6.248295,14.081285,2.318456,3.848203,19.092836,1.417304,8.418265,6.222858,-22.789654,17.701488,-11.325490,-4.824353
17.819318,7.164294,4.885939,3.622370,-103.038575,22.814649,4.375753,-12.554726,14.811887,-0.704356,1.493065,28.993103,-4.340841,3.264424,7.703410,-22.254063,23.881621,5.176471,-3.012268
4.741817,8.709911,5.518273,3.680003,-101.427436,21.326528,4.456931,-16.530922,17.433936,1.087739,4.172305,30.619776,1.313787,7.629877,9.691081,-20.597848,25.541955,-0.031373,-7.205951
27.979904,0.578622,1.262837,4.525292,-93.929442,24.037446,2.062181,-12.526986,11.028992,-4.137407,1.536278,21.364569,3.410010,4.867262,6.281147,-15.909361,28.272282,-4.972549,-5.618219
