-21.753491,0.141817,3.082933,5.120836,2.614969,-15.818814,1.412757,6.336828,-7.593240,15.294957,3.632136,-10.720150,-7.705150,0.801526,8.035660,17.643397,-6.299565,2.619608,3.304143
-17.767041,-3.173419,-2.479896,1.240192,3.544472,-14.307622,-2.909972,8.879744,-8.356313,10.782330,-1.294209,-10.888426,3.837018,3.042893,4.713161,18.846418,-4.713024,6.258824,4.840101
-11.447059,0.298619,-0.010376,5.466636,5.899214,-9.012680,-5.659876,7.307759,-8.023484,13.438087,0.801648,-20.844785,8.922301,10.301274,3.413306,19.143053,-6.502495,-13.427451,0.059648
-13.075669,8.967514,1.040665,4.928725,4.783810,-9.416434,1.920119,6.965621,-6.619104,15.510872,2.767864,-15.516030,-1.649393,5.864149,6.916503,16.885328,-4.786816,-14.494118,-10.864637
-0.800320,-0.832593,-1.471580,2.008637,-1.412879,-8.101350,2.305715,3.091142,-8.210193,13.135805,1.644312,-0.651606,-9.335546,-0.469017,5.686595,13.169146,-2.831312,0.721569,-7.568368
-2.599084,5.753079,2.390784,3.353414,-2.466316,-10.962234,-7.070344,2.342138,-5.174136,15.856336,2.465370,-3.904952,-11.729381,1.609461,0.912688,15.220874,-2.407004,-4.376471,0.888029
2.189517,4.677867,3.518730,5.370581,-5.316793,-8.862715,-2.605554,-1.569329,-2.235492,18.231403,0.801648,-9.093477,-8.766201,1.791897,0.446372,12.229801,-1.484596,-7.121569,-2.080339
-1.796933,5.977081,3.578546,5.985336,-5.068925,-9.566400,5.309300,-7.330190,-3.380102,18.339361,-0.192264,-7.550942,-4.043229,3.564141,-0.970062,10.903182,-7.793866,-1.364706,-4.496452
-7.800916,7.948302,2.433509,2.450492,-4.511223,-10.097047,6.567559,1.630121,-3.079744,18.188220,0.866468,-2.698970,-8.028641,2.599832,0.493004,12.798352,-7.498695,-3.607843,-8.500298
-6.707073,1.956237,2.048981,2.584970,-4.821057,-6.197940,9.358053,-3.964294,-1.301946,19.159838,2.141268,-6.457145,-8.378012,0.469230,3.226780,11.002060,-3.993545,-1.741176,-8.258686
