-10.717830,1.026627,-6.239719,1.605203,14.698512,7.506615,-5.193103,11.616846,-7.577005,0.893416,2.897505,1.143343,-11.742321,-5.029938,1.472267,0.471504,-2.720623,2.352941,3.666560
-4.738155,1.620233,-4.590524,3.103670,16.495552,6.964431,0.469062,17.266743,-8.583612,1.541161,0.672007,4.985657,-13.980880,-8.079240,-2.951904,-2.132296,-6.336461,-0.752941,-0.872282
-7.800916,6.525887,-1.702296,3.103670,12.033936,5.591669,-0.089036,22.158389,-6.221332,2.318456,-0.084230,4.116228,-7.614572,-6.952041,-3.750469,-6.977340,-4.842161,-4.988235,-4.720806
-1.286473,14.489174,-1.710842,-2.121752,2.862837,9.767636,-1.651713,17.636622,-4.151293,2.210498,-0.127443,3.415076,-4.224384,-4.130785,-2.736233,-7.578851,-2.480797,-14.949020,-3.133074
-4.373541,10.233127,-0.215457,-1.372519,4.907744,7.991119,5.887694,16.092378,-5.612497,0.310445,0.823255,6.107500,-16.426474,-4.254582,-1.424720,-6.482948,-4.805264,-6.352941,-0.941314
-10.061524,9.975525,-1.454490,1.912581,11.290333,7.448936,1.138781,7.196796,-5.742382,-0.682765,1.687526,10.707057,-14.796078,-1.583185,2.544793,-0.706798,-1.281666,-9.788235,-7.637400
3.331975,6.189883,-3.377127,0.567803,7.696254,5.949279,-8.166247,8.722545,-6.627222,-1.352102,0.455940,12.137407,-9.490822,0.378012,2.090135,-2.758526,2.592447,-5.349020,-12.901076
-0.435706,4.095460,-6.487526,-0.565652,8.935592,-0.833783,-1.935836,0.871870,-7.885481,-0.423667,1.644312,7.678080,-14.369070,-1.101030,5.115358,-0.789197,1.116594,6.901961,-1.372763
0.901213,8.508309,-8.572519,-3.351263,5.155612,1.577203,-5.710613,-9.003891,-6.489220,1.152514,2.465370,8.042679,-14.420829,0.436652,8.840055,-0.789197,3.865370,9.678431,-2.132113
-4.349233,8.698711,-6.000458,-3.927596,1.375631,0.239048,-11.535134,-6.044862,-3.485634,3.894636,4.409979,5.658762,-12.738674,0.553933,6.053819,-1.975738,5.064500,13.552941,0.663676
-7.144610,1.149828,-6.786603,-1.276463,8.625757,-2.114260,-2.402609,-1.717281,-4.029526,5.535592,6.160128,-0.006546,-11.755261,2.945159,6.304463,0.875257,2.297276,0.721569,2.717372
-9.235065,6.716289,-7.854734,-0.604074,9.927062,0.135225,-8.348898,-2.253605,-5.182254,5.168536,4.582834,2.153002,-7.536934,4.482841,4.025345,0.545663,3.164340,-3.952941,4.167041
-10.985214,9.012314,-5.180133,4.621347,10.608698,-2.979446,-10.094224,-1.495354,-5.742382,5.038987,6.419409,1.171389,-10.461295,-0.162783,2.533135,0.553902,-0.488396,7.592157,0.128679
-7.071687,6.716289,-4.829786,4.141070,13.397208,-3.060197,-7.242847,2.342138,-7.341588,4.240101,6.786725,0.358053,-16.724086,-1.706981,4.095293,0.232547,-0.654429,7.905882,-1.476310
-14.631357,12.775555,-3.958190,2.949981,8.749691,-0.164706,-9.120089,4.136049,-6.464866,4.024186,5.944060,1.339666,-15.727733,-0.214908,6.141253,-0.764477,-1.632181,3.623529,3.097047
-9.016297,3.356252,-6.846418,3.353414,10.546731,1.208057,-7.740063,7.326253,-6.740871,0.763867,3.913024,5.883131,-12.803372,-2.032761,4.625727,1.864042,-1.373907,1.145098,2.682856
-3.231083,-1.011795,-9.674830,1.048081,11.600168,0.285191,-12.549859,3.479515,-6.870756,-0.812314,3.156786,6.780606,-8.403891,-1.459388,4.165240,5.365988,-1.558389,4.141176,5.685740
-10.183062,5.921080,-6.743877,3.680003,10.050996,0.319799,-8.775082,7.381735,-6.619104,2.361639,5.382284,0.273915,-12.557519,-0.644938,6.036332,2.943465,-5.819913,3.937255,3.183337
-14.534127,4.117861,-8.187991,4.160281,12.901472,3.422934,-9.536126,11.774044,-7.731243,3.441215,6.095308,5.069795,-18.225086,-2.110948,7.668437,3.660334,0.876768,4.815686,-7.568368
-8.919066,5.271473,-6.778058,2.027848,5.589380,0.885054,-14.822843,2.739757,-7.779950,4.866255,7.024399,4.368643,-8.805020,0.260731,8.350423,0.949416,1.171939,8.815686,-5.117739
-5.418769,4.375463,-8.051270,-0.642496,5.403479,0.469764,-8.541695,2.628794,-7.869245,7.003815,6.030488,2.882200,-8.973236,1.446571,4.707332,0.273747,-1.835111,2.588235,3.632044
-4.470771,-1.302998,-11.409476,-2.429129,9.865095,0.873518,-1.803922,9.212634,-8.242664,5.837873,4.626047,-1.941726,-12.195209,2.971221,2.573938,2.094759,0.065049,2.745098,3.079789
-4.397848,1.933837,-8.162356,-0.335119,10.918532,-0.603067,-8.906996,9.453056,-6.164508,7.003815,5.123003,-4.381735,-13.463294,4.026749,3.389990,1.452049,-3.255619,2.447059,3.977203
-7.071687,2.807446,-5.573205,1.989425,15.318181,2.742321,-25.964523,9.545525,-7.008759,6.831083,5.490318,-2.390463,-19.441413,0.221637,4.788937,4.838636,-2.757519,8.956863,6.772992
-5.661845,2.527443,-1.736477,3.776059,12.777539,-1.606683,-7.202258,4.311742,-9.590219,5.190127,7.434928,-6.204730,-17.694560,-0.690547,6.368582,5.390707,-2.167178,-4.894118,9.810391
-10.499062,1.922637,-1.027237,7.195636,13.025406,-1.825864,10.291600,5.014511,-11.010834,4.110552,9.141863,-4.690242,-20.411887,0.019654,9.125673,8.958572,-1.170977,-17.349020,-0.682444
-12.419364,1.015427,-3.069505,7.656703,18.230625,0.262119,-3.711604,8.371160,-15.467506,-0.466850,8.428840,-5.727947,-19.286137,-1.902449,8.979950,11.793088,-0.156329,5.411765,-7.844495
-15.700893,3.759457,-4.000916,7.579858,15.628016,-1.779721,-0.109331,1.463676,-16.920592,-0.186160,9.185077,-7.887495,-15.261906,1.479149,13.485725,11.158618,-3.495445,1.552941,0.180453
-15.530739,6.794690,-4.137636,9.597024,14.760479,0.285191,-0.129625,13.114855,-17.975906,1.044556,8.255985,-9.906813,-17.642802,1.720226,12.255818,8.694896,-6.115084,-10.760784,5.841062
-6.998764,5.137072,-4.641794,7.310903,17.177188,-0.083955,-9.221561,7.363241,-16.076341,2.944610,9.120256,-8.728878,-19.312016,-2.006699,7.697581,8.118105,-5.487846,-2.007843,9.827649
-8.068299,-0.350988,-7.196765,4.813458,11.228367,1.150378,-9.779660,-8.634012,-13.259464,4.542382,9.422751,-2.138048,-18.250965,-0.423407,8.245502,8.653696,-6.004395,14.509804,11.674250
-13.440284,7.018692,-5.547570,6.849836,9.741161,1.392630,-9.891279,-7.348684,-12.447684,5.254902,7.499748,5.630716,-17.125216,-1.550607,3.646464,6.544289,-5.340261,11.215686,8.067338
-13.318746,10.154726,-3.941100,5.774014,13.087373,-1.329824,-2.514229,-2.216617,-10.483177,8.752728,8.666514,3.050477,-25.005463,0.039200,4.643214,6.115816,-0.894255,-2.792157,2.389471
-5.588922,0.074617,-4.778515,4.755825,13.211307,-1.410575,-7.405203,13.022385,-13.843946,7.737926,8.234379,-3.175753,-24.436118,-0.475532,6.112108,4.673838,-2.388556,1.882353,3.908171
-2.842161,-2.255009,-1.163958,6.965103,13.892943,2.396246,-21.398260,9.702724,-17.415778,6.464027,9.941314,-4.437827,-16.128862,-1.980636,6.339437,3.940490,-4.583886,6.760784,5.910094
-4.519387,-7.283864,-1.915923,8.194614,16.309651,2.269352,-12.387503,10.202060,-20.110887,3.246891,9.379538,-1.184482,-20.903593,-1.433326,6.071305,6.206455,-3.882856,5.521569,6.376059
-7.047379,-8.269474,-4.855421,7.714336,18.726360,3.907439,-0.616693,14.686839,-20.419364,0.116121,5.944060,-2.614832,-25.510109,-4.476112,3.547372,7.269398,-1.595285,3.874510,9.741360
-7.144610,-0.888594,-2.847333,7.483803,17.115221,6.802930,-8.754788,17.738338,-15.978927,1.843442,5.619959,-1.941726,-24.060868,-3.309819,3.040253,5.365988,-3.772168,-0.282353,4.080751
-4.324926,2.516243,-2.761883,8.463569,17.982757,2.211673,-7.141375,22.592996,-13.519234,3.117342,5.944060,-0.146777,-24.487877,-5.082063,2.334951,4.690318,-8.937652,-5.082353,1.716411
-0.557244,0.231418,-5.111772,6.158236,11.166400,0.100618,11.204852,16.656443,-13.584176,2.404822,5.944060,-4.550011,-26.157092,-5.251469,2.690517,1.353170,-6.797665,0.800000,3.390433
-0.192630,2.101839,-5.111772,6.561669,9.679194,5.707027,6.283436,18.302403,-12.593805,3.246891,7.024399,-9.149569,-20.683619,-2.110948,2.206714,1.328450,-7.941451,-1.678431,-2.891463
-7.217533,3.994659,-4.675975,6.215869,19.779797,7.425864,-5.649729,10.793866,-12.634394,6.809491,9.357931,-16.020859,-16.387655,-0.286580,2.900359,5.423667,-9.214374,-2.415686,1.888991
-8.505837,-1.907805,-3.325856,5.159258,13.830976,7.771939,-1.935836,2.295903,-12.090501,8.839094,9.444358,-6.373007,-5.466590,7.714580,4.823911,2.655070,-7.627832,-8.000000,-7.188693
-12.492287,10.076326,0.459602,8.060136,10.794598,7.818082,5.989166,13.013138,-15.223972,5.816281,8.428840,-4.718288,1.339666,8.353109,2.527306,-2.684367,-12.756420,-18.619608,-16.076539
-14.169512,11.733944,0.921035,8.194614,13.892943,-1.687434,4.872969,14.520394,-18.544152,3.052567,8.796155,-12.935790,-15.132509,1.739773,4.590753,-1.835660,-7.406455,8.360784,-8.845457
-10.207370,6.884291,2.954757,9.251225,13.583108,5.430167,7.957733,13.262806,-13.900771,4.067369,8.364019,-8.644739,-19.803723,0.938354,5.500069,-1.390707,-4.436301,-2.682353,-16.991211
-7.217533,7.746700,0.827039,10.403891,16.433585,8.833234,3.472648,19.217853,-12.748043,0.893416,5.274250,2.826108,-20.282490,-4.059113,-1.721996,-1.184710,-6.244221,-16.862745,-5.480156
-3.449851,0.388220,-2.847333,10.576791,17.487022,2.834607,-12.123674,12.375097,-12.277211,-1.438468,4.734081,3.358984,-21.524697,-7.896803,-2.724575,0.990616,-1.890455,9.286275,4.287846
-7.095995,-0.854994,-5.043412,7.964080,15.194247,4.680339,-5.355459,14.335454,-13.226993,-1.308919,5.317464,-3.961044,-20.334249,-5.968185,-0.078233,1.773404,-2.407004,12.800000,3.735592
-6.828611,-3.016617,-8.863050,4.237125,13.892943,5.568597,-7.963302,7.224537,-15.426917,-2.258946,4.820508,3.975998,-19.557870,-7.010681,2.404898,5.835660,2.223484,9.803922,11.035706
-4.956924,-3.442222,-9.341573,5.620325,12.591638,6.168460,-0.291981,5.661799,-14.647608,-2.733959,4.712474,6.247730,-14.938415,-6.293965,2.702174,1.682765,1.098146,7.137255,3.183337
-5.977844,-4.887037,-11.392386,5.428214,10.484764,4.103548,5.055619,8.953719,-15.061616,-1.999847,4.626047,2.966339,-15.740673,-3.902739,3.104372,-1.127031,0.784527,10.917647,3.804623
-8.943374,-6.186252,-9.538109,8.213825,16.991287,7.610437,-3.762341,7.520439,-16.149401,-0.661173,6.959579,-3.932998,-18.535637,-2.234745,5.109529,1.600366,0.120394,10.901961,5.064454
-8.165530,-3.050217,-5.795377,10.519158,11.352300,10.471321,-1.093614,15.472831,-15.223972,0.094530,6.268162,-16.104997,-16.737026,0.384527,3.704753,-0.904555,-1.927352,7.607843,3.269627
-7.217533,-0.216587,-3.770199,11.441291,6.209049,10.771252,5.786221,14.446418,-13.576059,-0.553216,5.123003,-9.149569,-17.966293,-1.140124,4.783108,-5.288167,-0.617533,2.666667,-1.614374
-6.828611,0.948226,-2.693523,12.882124,9.369360,6.560678,-0.434043,14.446418,-12.187915,-1.719158,5.231037,-0.988159,-19.117922,-2.931914,2.830411,-5.799039,-1.650629,1.239216,0.974319
-0.192630,8.183505,-1.445945,9.539391,7.262486,5.868528,-17.806134,9.240375,-8.380667,-2.107805,2.314122,-2.278279,-13.385657,-3.909255,-1.622904,-2.470130,-1.429252,6.760784,5.979126
-2.890776,5.226673,-3.257496,9.289647,7.572320,10.009888,7.561990,11.468894,-9.565866,-4.461280,-0.321904,-0.819883,-17.008759,-6.183200,-3.802930,-1.967498,-6.133532,4.705882,0.715450
-6.852918,-2.971817,-5.111772,8.021714,5.589380,11.751797,16.075532,5.652552,-9.923049,-2.215763,-0.883680,-1.969772,-7.304021,-3.505287,-3.703838,-2.709087,-5.118883,5.223529,0.076905
-11.447059,2.258640,-3.419852,8.905425,7.634287,5.891600,6.090639,12.430579,-11.976852,-1.416876,0.866468,-5.840131,-0.795377,-4.156847,-0.567864,-5.073930,-3.384756,8.658824,-4.513710
-15.676585,4.185061,-3.761654,11.479713,4.659876,5.037949,15.040513,11.783291,-13.917006,-1.697566,2.551797,-7.242435,-11.354131,-1.218311,1.005951,-5.799039,-1.152529,-0.329412,6.565896
-18.447654,10.378729,-2.744793,9.962036,7.820188,8.660197,8.881132,6.290593,-10.621180,2.361639,5.425498,-2.390463,-12.311666,1.062150,4.206043,-2.494850,-3.089586,-1.913725,-10.916411
-15.263355,13.055558,-2.949874,9.520180,11.352300,1.000412,2.305715,11.357931,-10.832242,4.866255,8.277592,-8.925200,-14.834897,2.111162,8.496147,2.992905,-6.299565,3.545098,-19.683452
-9.623987,0.735424,-2.496986,9.443336,11.290333,3.330648,-0.515221,1.861295,-11.238132,6.204929,8.947402,-14.169818,-13.100984,4.717403,6.648371,3.932250,-6.041291,-3.419608,3.597528
-3.936004,-5.995850,-2.573892,7.368536,11.166400,8.498695,-2.859236,8.241703,-14.063127,3.981003,7.888670,-6.429099,-13.191562,-3.791974,3.459937,1.756924,-7.240421,4.878431,2.941726
-2.477546,-1.415000,-1.651026,7.829603,6.704784,6.514534,-1.235676,14.076539,-14.119951,2.037766,5.598352,-0.791836,-22.365774,-9.786328,1.495583,-2.091096,-3.200275,13.317647,1.664637
-1.262165,5.517876,1.049210,7.503014,5.031678,9.536919,0.763333,13.188830,-8.883970,1.886625,2.400549,-1.380804,-15.740673,-11.571603,-2.374838,-6.779583,-3.569238,6.509804,-1.752438
8.144884,9.729122,-0.967422,4.333181,4.102174,15.408652,2.224537,3.294575,-5.377081,1.692302,-0.926894,-3.596445,-7.873365,-11.512963,-5.889693,-6.977340,-1.115633,-2.556863,-2.028565
-1.772625,8.463508,-0.916152,4.813458,8.130022,15.350973,-3.478218,4.496681,-4.963073,3.354849,1.687526,-4.886564,-12.001114,-6.013794,-2.374838,-2.536049,0.083497,-2.384314,-4.927901
-10.085832,5.932280,-2.223545,3.007614,6.456916,15.881621,-2.301137,13.253559,-9.573983,1.260472,3.459281,0.722652,-17.616922,-6.039857,0.224872,-0.253605,-1.779767,0.941176,-1.148409
-12.929824,2.841047,-6.128634,1.989425,4.659876,11.740261,2.244831,16.480751,-12.699336,-0.510033,4.172305,6.976928,-20.890654,-7.232212,1.075898,-2.577249,-0.488396,7.733333,3.701076
-11.981827,-0.003784,-6.453346,2.892348,4.102174,8.590982,-5.619287,6.013184,-11.652140,2.469596,8.904189,-4.970703,-10.681270,-0.247486,8.338766,1.064775,-2.259419,9.066667,2.579309
