7.464271,6.839490,-1.215229,-5.080262,-3.705653,4.691875,-1.367590,-0.311742,4.615930,-6.361334,-2.547402,12.137407,5.014527,-5.401328,-0.369680,-8.847791,2.278828,-2.117647,-5.652735
12.131334,5.753079,-4.069276,-8.326940,-8.229236,3.526757,-3.163653,-3.095079,3.284611,-7.419318,-3.390066,15.054200,9.362249,-6.723995,0.918517,-6.713664,3.976059,-0.203922,-2.563561
-5.953536,0.421820,-4.129091,-5.714229,-7.981369,4.357336,-2.372168,-2.919387,4.210040,-5.799954,0.369512,20.523186,10.837369,-3.472709,4.439200,-3.631952,1.983658,4.627451,-9.622065
-13.124285,11.901946,-2.308995,-4.292607,-5.130892,-1.479789,-2.788205,-3.067338,4.169451,-5.994278,0.758434,11.464302,10.565637,-1.602731,4.835569,-1.283589,3.238132,-2.305882,-3.460975
18.159625,-0.563790,-3.847105,-5.310796,-3.891554,-2.056580,-2.879530,-2.660472,2.318593,-7.440909,-1.855985,4.060136,7.201328,-6.567620,0.376425,-1.028153,4.326574,-0.674510,2.441245
2.505516,7.634699,-3.129320,-4.273396,-3.581720,1.334951,-1.570535,-2.253605,1.815290,-6.814755,0.110231,7.145205,1.831373,-6.163653,0.854398,-0.179446,1.559350,2.698039,0.577386
16.603937,-7.149462,-5.128862,-3.043885,-0.979110,4.887984,-1.469062,-0.089815,-0.806760,-8.693217,0.585580,7.369574,7.408362,-8.489723,-0.223957,-4.258183,4.880018,2.494118,-3.806134
10.527031,-16.322362,-4.496529,0.683070,2.676936,6.433783,-0.393454,2.980179,-0.952880,-7.246586,2.400549,6.079454,8.728206,-8.118334,-0.084062,-6.301671,4.437263,2.996078,-3.892424
-7.995377,-8.146273,-4.402533,1.086503,3.668406,4.241978,0.154498,2.952438,-0.717464,-6.339742,2.573404,4.817380,5.920302,-6.020310,1.483925,-3.706111,2.334173,5.223529,2.976242
-0.800320,-3.341421,-4.094911,0.029892,3.730373,1.623346,1.646143,4.922042,-0.100511,-5.562448,-0.473152,5.770947,1.766674,-7.766491,-1.821088,-6.796063,5.046052,3.858824,2.527535
5.009201,-3.106218,-4.445258,-2.217807,1.065797,-2.460334,-0.474632,2.776745,0.922332,-3.727169,-0.667613,8.743832,5.092164,-5.069032,-0.579522,-6.812543,7.167590,2.101961,-3.219364
-2.015702,-4.786236,-5.419394,-4.311818,-0.235508,-3.660060,-0.281834,3.220600,-0.790524,-4.936294,0.023804,3.246799,13.127687,-4.091691,0.877714,-6.112154,5.968460,9.474510,0.818997
-23.284871,13.178759,-1.710842,-2.986252,-0.483375,-14.942092,3.736477,5.023758,-1.634775,-3.165789,2.098054,-1.661265,12.403067,-2.749477,4.957977,-4.703136,5.488808,7.309804,3.252369
-12.395056,12.002747,-1.027237,-2.448341,0.260227,-11.262165,-0.251392,4.468940,-0.035569,-4.245365,2.119661,-3.624491,8.236500,-4.026535,5.342687,-1.909819,7.093797,4.501961,-2.718883
-16.503044,1.452232,-1.967193,-2.640452,4.535943,-0.556924,-3.214389,5.005264,0.987274,-3.554437,2.162875,-4.437827,8.301198,-4.046082,2.259174,3.610895,8.403616,-3.764706,4.115267
-9.307988,-9.120684,-2.240635,-2.505974,5.155612,-0.003204,0.956130,4.145296,-0.920409,-1.503243,2.508583,-6.064500,9.181094,-5.003876,3.016938,4.690318,6.909316,-3.952941,4.149783
-4.081849,-12.592721,-4.257267,-2.582818,5.279545,1.023484,1.767910,4.422705,-3.696696,-4.115816,3.221607,-0.932067,3.164157,-10.242420,2.486503,5.777981,6.946212,6.713725,1.802701
-4.276310,-8.683879,-4.180362,-3.408896,3.234638,-0.983749,0.489357,2.231174,-2.454673,-3.813535,3.286427,4.873472,0.498589,-9.812390,1.722911,4.121767,8.366720,7.105882,1.802701
-12.735363,0.679423,-0.138552,0.241215,8.749691,-3.325521,1.778058,5.033005,0.216083,-2.453269,4.647654,-0.707698,-1.985824,-10.216358,-0.095720,4.179446,5.046052,3.796078,-2.580819
-21.680568,-0.966995,-0.762341,2.354437,11.538201,-2.829480,2.701457,6.937881,-0.993469,-3.964675,4.150698,-1.717357,-0.433066,-10.770184,-1.156588,7.351797,6.724834,0.831373,2.786404
-9.113527,-11.808713,-2.138094,1.547570,11.848035,-2.218082,-0.099184,4.598398,0.427146,-4.914702,2.465370,-2.727016,6.140276,-8.053178,-0.731075,5.679103,8.495857,3.670588,-2.995010
-15.846738,-7.205463,-3.394217,0.798337,16.433585,-8.435889,-0.200656,6.059419,-2.706325,-6.210193,4.474800,-0.539422,4.885130,-9.610407,3.110201,9.494163,8.791028,5.066667,-4.824353
-22.458412,-11.327108,-5.453574,1.105715,14.884413,-10.800732,0.722744,7.945800,-3.428809,-6.188602,5.166217,-2.642878,5.946181,-8.730800,4.695674,6.873884,9.565850,8.486275,5.702998
