0.244907,-4.965438,-6.256809,-6.232929,7.944121,-0.741497,1.950561,-9.198077,-2.162432,-8.757992,5.036576,13.764080,-11.871717,-5.036454,-3.354101,10.903182,21.557153,0.925490,-3.633555
-6.828611,-6.992660,-7.538567,-2.621241,16.371618,-3.636988,-1.022583,8.796521,-4.411063,-10.139849,5.295857,8.407279,-13.760906,-3.140414,-1.978470,13.268025,23.088350,-7.890196,-5.152255
-4.154772,-3.755825,-3.659113,-3.908385,13.397208,-2.183474,-1.834363,-4.482124,-3.282689,-8.995499,5.684779,7.902449,-15.883009,-0.671000,0.189899,15.187915,18.550103,-7.482353,-0.527123
-4.057542,-1.448600,-3.676204,-5.061051,1.003830,-2.241154,4.142367,-8.162417,-3.022919,-11.564889,2.681437,21.140200,-8.869718,-5.538155,-2.677943,9.090410,20.155093,1.913725,-3.668070
-2.501854,1.911437,-2.522621,-4.042863,5.465446,-4.317601,0.590829,-4.731792,-3.566812,-10.377356,3.610529,16.344320,-8.792081,-7.101900,-0.375509,8.769055,12.702037,1.082353,-1.994049
-3.571389,1.653834,-1.377584,-3.754696,0.632029,-2.079652,-2.260548,-14.357885,-0.051804,-10.355764,0.585580,18.335592,-5.777142,-3.225116,-0.521233,5.893339,21.594049,2.164706,-3.478233
-11.860288,-0.854994,-6.684062,-5.771862,4.412009,-5.898009,-1.002289,-6.932570,0.386557,-12.946746,-1.056535,15.334661,-7.485176,-4.208972,-4.152667,8.060426,36.481712,6.101961,-1.821469
-10.742138,0.858625,-4.180362,-7.500862,9.369360,-4.409888,-4.919127,-6.849348,0.321614,-11.176242,0.045411,18.531914,-10.836545,-2.782055,-4.129351,9.988556,31.537606,0.533333,-3.478233
-2.501854,2.773846,-4.077821,-7.981140,5.837247,-1.422110,-9.333181,7.834836,-1.829603,-12.709239,0.196658,18.924559,-11.082399,-5.003876,-3.639719,7.755550,34.563104,-11.215686,-6.981598
-3.790158,-0.294987,-7.359121,-8.077195,8.873625,-0.210849,-7.506676,9.684230,-2.633265,-11.327382,2.983932,8.856016,-9.089693,-7.870741,-0.527062,12.147402,27.608148,-9.396078,-1.959533
-1.991394,0.141817,-7.461662,-4.331029,3.854307,0.389014,-13.189136,2.619547,-1.399359,-10.355764,2.746258,21.252384,-11.354131,-6.091981,-0.573693,9.799039,24.804028,1.192157,-9.898192
4.474434,-5.234241,-10.247349,-4.388663,6.642817,-6.947768,-5.213397,-0.561410,-2.868681,-12.277409,2.119661,25.515389,-11.121218,-3.961379,-1.739483,12.048524,26.870222,-3.717647,-9.328679
-8.919066,-5.559045,-7.718013,-2.851774,11.724102,-5.874937,0.469062,-3.353994,-2.073136,-8.736400,5.792813,17.802716,-7.058167,1.824475,5.873121,16.423896,21.409567,-13.317647,-15.765896
-11.714443,3.658656,-6.863508,-3.658640,7.696254,-4.248386,-6.471656,-5.175647,-1.464302,-8.390936,7.391714,13.315343,-8.429770,-2.697353,5.150332,15.130236,20.136645,-0.266667,-12.952850
-1.918471,5.786679,-7.777829,-7.039796,1.933333,-6.717052,7.835966,-4.981460,-3.006683,-11.176242,4.539620,19.176974,-13.049226,-7.303883,-3.068482,9.733120,20.025956,-1.788235,-1.079377
