2.554131,-11.931914,4.168154,-15.454261,-4.263355,-32.130465,-15.411383,0.723919,-5.977798,-29.960861,11.194507,32.667140,4.056992,1.615976,3.448280,-8.089723,41.241337,11.984314,9.689586
0.536599,-13.813535,3.151293,-15.511894,0.508095,-30.700023,-15.959335,0.585214,-6.773342,-28.535821,11.518608,31.601389,5.739147,4.026749,2.853727,-5.700160,40.282033,5.850980,10.448936
-1.019089,-14.653544,3.040208,-14.224750,3.792340,-30.907668,-19.358663,-2.688212,-7.146761,-26.765316,11.540215,29.301610,4.885130,3.101534,2.882872,-3.252918,39.728588,7.749020,14.107622
1.047059,-13.298329,6.030976,-12.188373,2.305135,-30.215518,-17.785840,0.871870,-6.919463,-26.419852,11.108080,32.134264,5.389776,-1.159670,1.687938,-5.502403,37.643946,6.556863,8.843946
5.689815,-10.699901,3.809262,-16.683772,-0.421408,-25.497368,-12.306325,3.026413,-8.486198,-32.357519,8.039918,34.518181,3.422950,-7.851194,-0.701930,-6.565347,37.809979,14.854902,10.569741
4.425818,-9.367086,5.569543,-17.202472,-1.165011,-27.216205,-15.685359,3.793912,-8.632319,-30.889296,8.904189,30.675868,0.602106,-5.805295,0.667872,-5.675441,37.311879,18.525490,11.242802
4.061204,-9.669490,4.979934,-16.722194,0.941863,-25.382010,-15.188144,3.719936,-9.427863,-32.681392,8.299199,29.441840,3.591165,-4.463081,-1.220706,-6.598306,40.521859,16.282353,9.603296
2.408286,-11.483909,4.544137,-16.299550,1.871366,-27.573816,-14.650340,8.010529,-10.669886,-33.372320,8.904189,26.665278,2.672450,-2.540978,0.288991,-3.714351,38.879973,15.184314,10.966674
-0.119707,-11.573510,8.039063,-15.473472,1.685466,-28.496681,-14.619898,7.363241,-10.897185,-29.680171,12.231632,23.271702,1.029114,-0.944656,4.334279,-1.934539,33.419318,13.992157,8.516045
0.949828,-10.453498,6.552224,-14.954772,4.969711,-26.362554,-12.499123,9.628748,-14.874907,-32.141604,13.052689,24.449638,0.045701,-4.410956,4.614069,-1.283589,31.371572,11.356863,10.103777
0.731060,-11.035904,5.381552,-15.300572,2.986770,-27.170062,-14.569162,5.892973,-13.226993,-28.557412,14.500343,24.141131,2.426596,-1.759106,6.485161,0.043030,29.379171,11.780392,7.998306
2.602747,-11.920714,2.638590,-16.664561,3.482506,-24.459144,-18.607767,-2.623484,-11.197543,-28.751736,12.642161,25.908034,4.264027,-1.153155,5.424292,-0.311284,33.548455,13.552941,11.726024
1.533211,-11.752712,1.459373,-14.032639,9.121492,-25.739620,-25.152743,4.126802,-11.587198,-31.213169,12.015564,27.506661,1.352605,-2.267323,3.057740,-0.105287,37.127398,12.078431,12.588922
0.074754,-10.968704,5.219196,-11.189395,7.572320,-29.604120,-22.798581,3.664454,-8.624201,-26.592584,15.861570,23.636301,0.938537,-0.019440,4.328450,-0.130007,29.360723,8.737255,10.656031
-0.095399,-12.783124,4.689403,-12.130739,8.253956,-28.265965,-12.204852,3.359304,-11.100130,-28.427863,16.877089,22.290089,-0.251911,-2.899336,5.284398,1.163653,24.269032,8.533333,13.589883
-1.894163,-11.483909,6.475319,-12.841550,7.882155,-30.377020,-16.324636,4.561410,-11.270603,-26.722133,18.281529,21.813306,-0.018997,-2.482338,7.586831,2.053559,23.143694,7.874510,13.814237
-2.866468,-11.819913,6.142061,-12.976028,5.279545,-34.910597,-20.738689,1.454429,-10.702358,-23.332265,19.815610,20.214679,2.154864,3.075471,11.538857,5.019913,18.218036,9.317647,15.177615
-4.665232,-16.714366,0.792859,-14.647395,7.944121,-34.068482,-22.210040,2.859968,-12.780514,-24.886854,18.627237,17.410071,1.482002,6.196445,12.249989,8.167544,23.346624,13.505882,17.490181
-5.078462,-17.072770,2.365148,-13.629206,6.890684,-37.909911,-24.757000,1.482170,-10.491295,-24.260700,19.945251,18.924559,1.740795,9.565011,14.097765,7.417716,25.707988,9.145098,16.075029
-3.279698,-16.915969,0.673228,-13.936584,6.456916,-34.910597,-20.099413,2.277409,-11.717082,-28.341497,19.383474,22.346181,2.918303,6.085679,15.432593,8.554818,27.460563,14.431373,3.286885
-2.356008,-17.296773,0.801404,-14.128695,4.350042,-31.369100,-20.951781,-0.616892,-10.994598,-27.067597,19.340261,21.056062,3.086519,4.215702,16.394369,8.060426,26.538155,13.254902,7.808469
-3.085237,-14.149538,4.219425,-11.458350,2.800870,-34.449165,-23.427710,-1.606317,-6.984405,-22.943618,20.420600,20.523186,0.615045,7.382284,18.108080,4.418402,22.571801,4.423529,12.726986
-2.550469,-10.968704,3.202564,-12.553384,4.226108,-29.581048,-23.042115,-0.496681,-5.312139,-23.137942,17.590112,19.541573,-0.756558,4.717403,12.413199,3.231861,25.117647,6.007843,12.485374
-2.744930,-9.355886,6.107881,-13.609995,-2.218448,-31.992035,-23.711833,-5.406821,-2.357259,-19.035554,19.707576,17.353979,3.021820,9.063310,12.308278,2.605631,17.018906,9.600000,13.779721
-1.480934,-8.784680,4.706493,-15.127672,-1.474846,-31.818997,-21.662089,-3.058091,-2.909270,-20.179904,21.090410,20.298817,3.254734,7.453956,14.441672,2.968185,20.966812,0.282353,11.173770
