64.149645,31.378958,-3.385672,-8.077195,-28.492409,22.284001,3.452354,-21.496544,15.956497,-14.177462,-21.518151,61.835065,8.327077,-11.063386,-19.611032,-34.259556,12.203937,-16.549020,-40.841703
66.677638,22.172457,-5.556115,-9.210651,-27.005203,20.345983,-5.172808,-21.884916,17.709941,-13.400168,-22.965805,63.433692,19.455177,-7.336461,-20.427085,-32.562142,13.532204,-27.937255,-29.744839
61.111192,29.575738,-3.223316,-8.499840,-28.058640,20.196017,-6.867399,-23.734310,21.841901,-10.593271,-22.879377,69.912337,21.305547,-8.124849,-21.499611,-32.405585,9.750332,-36.501961,-31.177249
75.404074,20.694041,-9.008316,-12.687861,-27.810773,20.322911,-5.426490,-20.220462,18.261952,-14.825208,-24.218997,86.431479,6.955474,-13.956313,-21.377203,-33.295491,17.664591,-31.576471,-31.211765
78.466835,18.946822,-7.624018,-11.189395,-28.926177,21.441886,-11.707637,-20.969467,16.264973,-15.127489,-22.036713,89.993332,-6.022995,-17.748394,-21.423835,-31.128405,22.737835,-23.827451,-30.038224
58.194278,18.330816,-7.034409,-9.998306,-27.748806,30.705150,-6.664454,-23.262715,13.123384,-15.213855,-20.718700,84.524346,0.433890,-14.021469,-16.556664,-28.054932,19.656992,-21.725490,-33.886748
80.630213,20.593240,-10.110628,-11.573617,-27.748806,34.708080,-8.156100,-23.373678,10.111681,-19.791257,-25.515404,75.072816,1.378485,-15.148669,-20.392111,-26.777752,14.583749,-17.584314,-30.780316
82.428977,15.933989,-7.333486,-8.922484,-26.695369,27.613550,-9.028763,-21.404074,12.912322,-17.135500,-24.197391,71.931655,-1.558816,-13.871611,-21.418006,-24.989700,8.791028,-15.090196,-27.829206
70.712703,14.343572,-8.760510,-12.015473,-26.757336,19.169329,-6.776074,-20.451637,15.339544,-16.530938,-24.002930,67.977157,13.580575,-11.069902,-17.780743,-27.395743,14.842023,-14.839216,-29.468711
66.993637,15.362783,-8.888685,-13.552361,-29.731746,22.514717,-11.859846,-20.525612,17.701823,-16.293431,-24.694347,80.906401,4.703975,-12.855177,-18.987335,-30.741131,24.527306,-14.792157,-29.675807
53.235523,24.378882,-9.469749,-14.532128,-27.810773,21.776425,-19.186160,-16.697368,17.742412,-15.019532,-25.061662,81.831922,8.223560,-11.754040,-18.911559,-29.933623,23.734035,-15.717647,-26.741955
56.128130,41.022263,-9.315938,-14.378439,-23.968826,20.680522,-4.594415,-12.110872,14.958007,-17.848020,-28.605173,77.064088,4.160510,-17.064256,-24.594781,-29.999542,20.099748,-22.274510,-29.227100
56.833051,39.308644,-3.539483,-8.884062,-21.242283,21.626459,6.121080,-8.439826,14.267994,-16.466163,-25.666651,64.471397,-5.958297,-14.809857,-23.085084,-28.170291,15.469261,-30.541176,-31.108217
49.613687,35.243000,-5.598840,-7.520073,-18.577707,22.191714,7.480812,-4.093751,8.488121,-18.474174,-23.657221,55.047913,-3.124514,-16.725444,-19.208835,-23.440604,11.521355,-24.031373,-24.998901
45.602930,21.455650,-5.581750,-5.714229,-14.549859,17.969604,-0.291981,-1.338155,6.539849,-18.215076,-20.999588,59.647471,-4.780789,-17.116381,-16.107836,-19.880980,9.639643,-13.945098,-22.185855
57.805356,14.567575,-3.616388,-5.464485,-15.231495,19.307759,-22.869612,-5.767453,11.102052,-14.134279,-18.774090,54.711360,7.162509,-9.988312,-12.651270,-19.386587,4.972259,-22.478431,-19.113939
56.565667,33.988586,-7.829099,-8.557473,-16.718700,20.991989,-10.266728,-9.161089,9.632731,-16.034333,-21.258869,52.663996,2.530114,-13.715236,-14.778836,-17.623255,1.467109,-26.400000,-15.386221
58.097047,23.617273,-7.401846,-9.249073,-20.808515,19.088579,-3.873960,-12.009155,11.694652,-12.968338,-19.940856,51.289738,2.219562,-7.531930,-14.283375,-17.829252,7.167590,-28.423529,-18.734264
51.485374,6.727489,-6.461891,-9.191440,-24.340627,21.488029,-3.285420,-14.727764,13.675395,-11.262608,-19.400687,57.656199,6.515526,-9.278111,-13.368231,-19.312428,14.417716,-24.784314,-16.456214
44.484779,8.161105,-4.932326,-7.750607,-23.473091,19.919158,-1.753185,-14.394873,14.194934,-10.355764,-18.341955,49.635019,7.887129,-11.656306,-11.392218,-19.403067,7.481209,-6.996078,-21.202152
47.620462,15.597986,-1.804837,-6.002396,-25.146197,15.304829,-4.421912,-13.460929,12.733730,-8.477302,-17.175189,44.923278,0.343313,-7.323430,-11.374731,-21.240558,10.562051,-1.976471,-28.588556
29.268208,29.575738,-0.386358,-3.581796,-21.180316,7.322042,4.264134,-7.940490,10.704280,-10.139849,-18.341955,43.941665,-1.843488,-9.897093,-14.493217,-20.243534,13.384619,-9.913725,-20.391028
30.556512,25.902098,1.613184,-1.045930,-16.966567,13.574456,2.955138,-5.314351,11.548531,-8.088655,-15.900389,34.097490,2.672450,-5.824842,-11.975113,-16.799268,6.060700,-32.407843,-14.557839
23.871916,9.796323,-0.548714,-0.661707,-17.462303,18.557931,1.940414,-5.564019,8.496239,-8.628443,-14.495949,42.202808,-1.908186,-8.515785,-8.914916,-15.489128,11.189288,-22.227451,-11.520439
19.253468,22.228458,-0.446174,-2.870985,-20.250813,10.667430,-2.311284,-7.228473,8.666712,-8.650034,-16.246098,41.221195,2.465415,-11.460838,-9.835889,-20.400092,6.669490,0.156863,-11.572213
29.195285,32.062165,1.715724,-1.103563,-21.118349,12.340124,-7.587854,-9.734401,10.444511,-6.512474,-16.051637,36.088762,4.302846,-9.441001,-9.824231,-22.361181,4.308125,-11.011765,-15.610575
33.303273,8.217105,-2.095369,0.779126,-19.011475,18.350286,-3.052033,-7.348684,10.752987,-8.304570,-16.764660,41.501656,6.567285,-10.274998,-13.030152,-21.537194,9.861021,-12.188235,-15.576059
34.056809,14.119570,1.510643,3.545525,-14.549859,2.523140,-5.355459,-4.861250,9.040131,-4.979477,-12.292058,32.947601,-3.810315,-4.801892,-8.431113,-19.436027,4.972259,-6.635294,-17.439918
3.477821,19.070024,3.766537,7.925658,-10.645945,5.245594,-3.539101,-4.972213,5.987839,-4.245365,-8.554086,30.002762,-12.143450,-4.632486,-3.272496,-14.005951,4.695537,-1.050980,-12.987366
9.603342,17.300404,-0.232547,4.602136,-14.054124,14.739574,3.361028,-7.200732,2.789425,-8.520485,-11.535821,26.749416,-4.353780,-6.984619,-8.040574,-15.077134,5.931563,-1.333333,-7.585626
36.998032,7.601099,2.561685,6.273503,-14.363958,8.579446,-2.433051,-6.460975,2.245533,-6.296559,-8.424445,19.934218,0.692683,-3.550896,-4.566522,-12.275578,3.182788,-20.925490,-8.638361
18.572854,-0.026184,4.800488,7.560647,-12.195117,6.837537,-7.131228,-4.999954,4.916289,-4.266957,-7.862669,24.702052,10.099809,-5.277531,-3.249180,-8.913710,0.821424,-18.760784,-5.549187
12.082719,11.689143,4.945754,5.332158,-13.124620,2.823072,-7.435645,-7.293202,5.573831,-2.798734,-7.992309,16.905241,10.293904,-2.580072,-3.610575,-10.157931,-0.894255,-5.474510,-8.120623
18.499931,11.140337,5.458457,4.871092,-14.611826,4.426551,-4.959716,-9.863859,8.423178,-1.481651,-5.399496,14.857877,-1.908186,0.762432,-0.288075,-9.268025,-2.204074,-8.533333,-9.777386
2.481209,23.023667,6.056611,3.603159,-16.408865,3.872831,-0.312276,-3.705379,8.544945,-0.704356,-5.485924,20.382956,-4.819608,-2.716899,-1.261509,-10.273289,-0.414603,-11.529412,-10.174319
11.207645,9.124315,4.407416,3.295781,-20.002945,7.195148,-2.362020,-0.838819,5.622538,-0.186160,-8.186770,25.571481,-0.523644,-4.150332,-3.062654,-13.363241,5.617945,-7.607843,-11.623987
26.375601,2.169039,1.536278,0.990448,-18.887541,-2.783337,-5.436637,-3.030350,5.744305,-2.086213,-10.261021,27.114015,-3.215091,-2.808118,-2.992706,-12.819409,7.204486,2.650980,-9.294163
-10.887984,28.769329,1.963531,2.969192,-16.099031,-2.241154,-4.716182,3.118883,6.483024,-2.647593,-9.936919,12.473960,2.892424,-0.534173,-2.905272,-10.817121,6.005356,2.274510,-6.015152
-7.290455,17.356405,-0.121462,3.411048,-17.648203,9.917601,-2.808499,2.952438,4.762051,-5.864729,-12.313664,16.961334,2.685389,-0.651453,-4.444114,-13.585718,8.108446,2.196078,-3.495491
34.056809,-6.018250,-1.933013,1.624414,-18.020005,12.328588,2.650721,0.409522,1.238926,-8.973907,-11.859922,29.301610,-8.494469,-5.466484,-4.368338,-14.805219,10.377569,-0.972549,-10.985443
20.201465,3.636255,1.083391,1.739681,-21.118349,13.632136,1.524376,-2.392309,5.305943,-5.648814,-9.245502,20.130541,4.458122,-0.957687,-0.678614,-19.559625,7.056901,-3.670588,-15.403479
7.901808,14.444373,3.236744,1.144137,-19.817044,4.645731,-2.098192,-3.945800,8.423178,-2.798734,-9.051041,17.606394,12.079576,1.042603,-2.934417,-21.405356,3.902266,-1.270588,-10.968185
8.096269,12.047547,3.757992,2.681025,-16.408865,2.384710,-0.971847,-1.005264,7.733165,-2.172580,-8.878187,22.654688,4.108751,-3.003586,-5.924666,-16.947585,4.474159,-2.070588,-10.450446
10.089494,2.202640,4.988479,4.333181,-14.116091,1.577203,-1.184939,-1.754269,9.989914,0.526360,-5.982879,17.914900,2.801846,1.752804,-0.556207,-14.137789,0.212634,-5.490196,-13.039139
8.436576,5.932280,4.621042,4.967147,-9.654475,4.415015,-1.560388,-0.117556,9.275547,0.591135,-5.269856,15.474891,-0.161334,-5.381781,-3.528969,-9.877775,0.784527,-9.521569,-9.363195
-12.783978,18.543618,5.928435,8.598047,-8.353170,5.926207,-0.758755,0.270817,7.513985,0.699092,-4.686473,9.220615,-1.934066,-5.466484,-3.744640,-5.996796,-8.550240,-2.070588,-2.235660
1.703365,3.423453,5.159380,9.616236,-5.378759,4.334264,2.295567,-0.653880,2.594598,0.008164,-3.800595,2.321279,5.570932,-0.781765,-0.876799,-3.607233,-13.475898,-7.309804,-0.975830
8.947036,5.215473,1.929351,6.811414,-3.581720,3.584436,4.771496,1.981506,1.433753,-2.453269,-5.205035,6.219684,3.267674,-3.062226,-3.389075,-3.467155,-5.026642,-12.439216,-5.428382
-4.300618,25.185290,3.570001,7.080369,-4.697124,-3.636988,1.027161,2.147951,3.576852,-2.777142,-5.961273,9.192569,-8.533288,-2.834180,-2.065904,-1.983978,-7.517144,-3.560784,-3.823392
-2.015702,24.692485,3.894713,4.256336,-8.601038,0.285191,-0.413748,1.556146,5.395239,-4.223774,-7.128038,12.670283,-7.498116,-4.795377,-1.704509,-4.093385,-4.454749,-4.956863,-2.736141
-6.172305,13.189960,7.714351,6.004547,-13.930190,5.026413,-1.316854,0.409522,8.747890,-0.315709,-5.032181,13.315343,-2.438712,-1.674403,0.044175,-7.389334,-1.041840,-11.717647,-3.340169
7.002426,15.765988,8.466316,6.427192,-17.214435,-0.291600,5.968872,0.354040,8.682948,0.958190,-6.631083,5.069795,-0.251911,-5.746654,-3.138430,-12.011902,-1.964248,-7.419608,-3.944198
9.554726,20.671641,7.543450,7.157214,-13.868223,2.188602,12.026780,4.524422,8.650477,-0.423667,-6.566262,-10.495781,4.005234,-3.563928,-4.927916,-13.931792,-14.619684,-2.698039,-5.065965
