-20.732570,4.969070,-2.129549,-2.909407,1.003830,-5.863401,3.675593,11.367178,-6.610986,7.629969,-0.840467,-15.796490,-8.080400,-6.789151,1.105043,3.816892,9.104646,12.862745,14.314717
-25.132250,5.002670,0.015259,-0.258274,5.961181,-0.291600,5.999313,13.512474,-5.929091,8.795911,0.175051,-20.227771,-6.372366,-2.977523,0.283162,6.560769,2.444862,1.364706,11.156512
-21.899336,-1.650202,1.365377,2.316014,3.916274,2.350103,7.145953,14.437171,-4.954955,9.810712,0.153445,-16.693965,-1.209445,-5.831357,0.201556,4.072328,-4.749920,7.576471,3.718334
-21.243030,-3.520623,-0.899062,0.644648,5.837247,4.761089,4.406195,15.408103,-7.836774,6.334478,-0.365118,-14.786831,-6.320607,-11.193698,0.259846,4.319524,1.171939,13.254902,9.879423
-18.350423,-2.053407,-0.027466,0.894392,3.048737,5.626276,4.893263,15.740993,-6.067094,8.104982,0.823255,-19.133974,-3.240970,-9.747234,0.866056,3.371939,4.197436,0.235294,10.966674
-19.590112,-1.930205,-2.659342,1.105715,4.040208,5.441703,12.716793,17.229755,-5.490730,6.852674,-1.142962,-21.742260,-3.163333,-12.803052,-2.456443,2.902266,5.101396,8.015686,7.704921
-26.517784,-1.347799,-2.411536,1.489937,7.820188,1.311879,7.835966,16.406775,-6.205097,8.234531,0.261479,-23.985946,-5.725383,-1.426810,1.787030,5.135271,-7.129732,17.223529,7.359762
-26.177478,0.623423,-1.027237,0.356481,4.350042,0.019867,6.050050,15.445090,-4.776364,8.860685,0.801648,-20.816739,-6.889952,-1.752590,2.515648,6.676127,-8.771618,14.792157,9.862165
-22.312566,1.441032,-2.744793,-0.892241,4.969711,4.495766,12.929885,18.552071,-7.942306,4.132143,-0.991714,-17.984085,-10.254261,-11.962539,1.635477,5.481346,0.729183,12.000000,8.861204
-21.850721,0.477821,-0.933242,1.605203,4.164141,5.787778,12.138399,17.978759,-6.708400,5.341268,0.607187,-19.105928,-8.209796,-7.127962,5.908095,1.658045,-7.664729,14.666667,1.440284
