14.610712,10.961135,11.405814,-0.623285,12.343771,-16.787823,18.358663,5.153216,9.502846,5.989014,7.586175,-10.215320,-9.555520,2.247990,-16.865599,8.192264,-59.817670,1.380392,6.255253
11.766720,13.167559,12.491035,-0.123796,12.343771,-14.619089,0.296559,5.042252,9.941207,7.845884,8.191165,4.564965,-8.882658,2.052522,-15.798901,3.783932,-58.415610,4.219608,2.268666
15.242710,13.671565,12.559396,2.296803,12.715572,-13.107897,-20.363241,6.429297,11.581003,9.314107,9.249897,0.975067,-6.592340,5.401541,-15.035309,4.764477,-62.381964,7.858824,5.547677
13.273793,11.823545,10.705119,5.466636,19.284062,-18.818128,28.850919,12.393591,7.595163,5.902647,7.262074,-9.205661,-12.803372,0.378012,-20.153124,4.270085,-61.441108,-4.219608,-0.423575
9.822110,14.253971,13.653162,9.654658,17.672923,-20.779217,20.347524,11.330190,8.747890,8.083391,9.012222,-12.066361,-9.244968,5.134401,-19.453651,3.264820,-60.094392,-8.800000,-0.440833
10.162417,10.345129,13.567712,7.310903,17.177188,-14.261479,12.909590,17.932525,10.801694,8.774319,10.870405,-11.841993,0.627985,5.017121,-14.825467,5.481346,-65.296773,-11.984314,-12.676722
9.263035,6.133883,12.003967,4.429236,18.974228,-18.483589,15.811704,13.771389,8.122820,6.571984,12.101991,-8.055772,-10.098985,4.157061,-10.995850,8.975051,-61.773175,-2.807843,-8.051591
8.339345,18.510018,10.970016,0.375692,7.386419,-21.332937,9.875563,8.223209,8.504356,5.924239,10.459876,-2.306325,-13.113924,10.594476,-9.614389,6.816205,-62.566445,-1.223529,4.270588
6.394736,9.281117,4.783398,-0.834607,12.343771,-25.808835,7.866407,3.313069,6.020310,2.599145,8.623301,0.077592,1.145571,11.539239,-8.238758,12.650034,-60.906111,0.486275,8.757656
0.536599,3.143450,8.637217,5.274525,16.681453,-27.562280,-2.108339,8.075257,6.612909,5.017395,13.031083,-16.161089,-13.333898,16.621408,-2.019272,17.997711,-58.268025,6.023529,11.915862
-3.401236,6.559487,10.038605,6.619303,16.061784,-24.736004,-2.564965,8.260197,8.260822,6.464027,14.629984,-18.488914,-6.268849,15.083726,-2.304891,15.435111,-59.079744,-7.937255,17.490181
-2.623392,5.540276,9.355001,5.677958,15.875883,-22.740307,-11.200275,6.151888,5.338415,3.873045,13.420005,-10.692103,-2.710445,5.916274,-4.747219,13.803616,-59.024399,10.494118,18.404852
-2.842161,8.821912,10.790570,3.622370,7.944121,-23.328634,3.898833,8.879744,6.945739,5.319677,12.274846,-8.139910,-11.988174,6.991348,-5.650706,8.315862,-60.444907,20.486275,8.239918
7.877501,3.770657,5.945525,-0.911452,5.651347,-23.824674,8.333181,9.610254,7.262333,5.708324,9.228290,-6.008408,-4.651392,8.965576,-8.536034,6.494850,-55.002701,10.886275,9.309911
10.988876,0.634623,6.415503,-0.642496,5.837247,-23.663172,13.447395,11.283955,6.970092,6.787900,8.018311,-1.857588,-6.087694,10.679179,-11.578744,3.759213,-59.430259,11.043137,7.497826
6.905196,6.514687,7.739986,-0.642496,6.332982,-23.028702,7.095216,1.306477,8.918364,6.701534,8.817762,-1.240574,-5.156039,10.653117,-9.206363,3.899290,-57.622339,13.317647,8.792172
7.439963,12.932357,9.192645,-0.200641,10.422797,-23.374777,-20.424125,1.195514,8.739773,7.176547,11.432181,-6.625422,0.602106,11.428473,-6.513390,9.436484,-57.419409,11.890196,12.778759
6.394736,10.199527,10.200961,0.010681,7.262486,-24.436072,11.123674,-0.959030,8.374472,8.493629,10.675944,-20.059495,13.205325,13.513466,-6.542535,3.767453,-64.208331,9.631373,3.424949
3.259052,9.404318,11.764706,2.681025,9.617227,-17.618402,27.440452,7.187549,7.457160,9.378882,10.006134,-23.509163,5.959121,14.028199,-9.089784,3.495537,-63.267475,1.882353,-10.001740
2.456901,7.253895,13.277180,6.254292,14.884413,-20.629252,9.987182,15.186175,6.101488,10.825513,11.799496,-14.562463,0.459770,15.585428,-9.946639,8.950332,-65.887114,-6.290196,-5.566445
7.026734,5.372274,11.012741,3.583948,12.591638,-20.375463,15.618906,11.126757,3.844739,9.292515,10.524697,-17.395117,-10.513054,10.210056,-7.585916,7.524834,-63.193683,1.145098,10.276356
