63.371801,17.065202,-8.307622,-15.588739,5.589380,32.873884,-11.738079,-16.604898,9.592142,-95.102464,-16.224491,71.595102,1.067933,-13.057160,-5.254337,-2.840925,10.082399,-13.521569,-12.901076
72.195468,14.847578,-6.983139,-14.858717,2.491035,28.167269,-5.517815,-22.513710,13.228916,-91.691005,-15.965209,81.719738,-4.573754,-9.701625,-7.253666,-5.700160,9.215335,-23.074510,-13.919295
83.036667,4.487465,-10.888228,-15.300572,2.738903,20.334447,-4.695888,-24.289128,10.387686,-91.950103,-18.514809,74.119249,13.386481,-6.000763,-8.757534,-4.628977,9.399817,-20.407843,-12.366079
79.949599,10.793133,-8.025635,-14.858717,4.226108,21.972534,-6.765927,-18.426551,9.243076,-91.410315,-18.039460,70.613489,9.504585,-5.720592,-11.514626,-5.082170,6.780179,-16.784314,-16.352667
66.069947,13.940368,-3.941100,-13.552361,8.625757,31.224262,-2.250401,-12.194095,8.244587,-90.827344,-15.014511,71.510964,-12.557519,-8.991424,-8.116350,-3.648432,9.086198,-21.223529,-16.231861
66.045640,19.529229,-1.155413,-10.574640,8.625757,29.251637,0.895247,-23.567864,7.627634,-89.531853,-12.961868,75.577646,-5.350134,-10.203326,-8.087205,-4.159304,5.322774,-20.752941,-26.465827
74.407462,18.666819,1.502098,-10.267262,5.837247,26.033143,-2.392462,-20.544106,9.543435,-87.415885,-12.853834,69.267277,2.775967,-6.235325,-7.865705,-5.271687,-1.761318,-23.670588,-29.641291
72.803159,12.484352,-2.616617,-11.381506,11.104433,27.232868,-4.300145,-12.841382,7.367864,-89.402304,-15.511467,58.161028,-0.575402,-4.156847,-6.775692,0.356146,0.710735,-31.341176,-11.209796
56.006592,17.042802,-0.198367,-6.770840,14.822446,24.175875,-3.031739,-13.026322,7.660105,-87.394293,-12.162417,54.010208,2.025467,-2.501884,-7.574258,2.234836,-3.956649,-31.607843,-9.639322
48.860151,19.518029,-1.163958,-7.885084,15.689982,20.772808,-5.396048,-10.918013,6.434318,-88.797742,-10.066560,43.885573,16.233204,-2.716899,-4.811337,3.264820,-11.963149,-22.650980,-8.189654
52.360449,8.642710,-2.377356,-4.964996,17.053254,23.749050,-1.529946,-14.061982,3.308965,-88.927291,-7.344106,46.606043,2.051347,-5.303593,-1.319799,3.866331,-9.269718,-14.290196,-8.120623
51.631220,10.065126,1.878080,-3.332052,14.760479,23.356832,-1.793774,-10.612863,3.382025,-84.112383,-5.097002,47.699840,-10.189563,-2.905852,-1.453864,0.405585,-10.690227,-13.254902,-9.639322
55.982284,9.348318,1.416648,-4.177340,20.337499,27.948089,3.888685,-3.964294,4.015213,-84.544213,-8.186770,42.202808,-4.043229,-3.870161,-6.297719,-1.604944,-14.029343,-19.450980,-14.851225
50.707530,18.151614,3.937438,-0.277485,23.311910,23.668299,0.864805,-4.278691,2.984253,-83.918059,-6.911971,35.640024,-3.667979,-1.192248,-3.260838,0.125429,-18.530694,-20.501961,-16.715084
31.358663,30.863752,4.911574,-0.143008,20.151598,16.170016,0.184939,-1.375143,3.024842,-83.248722,-6.328588,43.549020,-3.163333,-0.299611,-4.601495,-0.368963,-15.007095,-21.301961,-14.247196
40.328176,6.559487,4.509957,-0.143008,20.833234,15.212543,3.777066,3.590478,2.188708,-82.255512,-4.016663,34.714504,-2.555169,-4.137301,-2.876127,2.366674,-10.155230,-16.345098,-11.503182
36.584802,9.471519,8.047608,0.183581,17.425055,12.905379,1.656291,-0.922042,4.412985,-79.167926,-1.359030,15.587076,10.048051,0.286793,0.673701,5.135271,-12.959350,-16.721569,-11.175280
20.687617,14.074769,6.398413,-0.258274,21.762737,17.981140,0.844511,2.110964,4.429221,-82.277104,-3.800595,28.824826,6.489647,-1.309529,-1.885206,7.491875,-7.849210,-19.937255,-13.660426
37.070954,5.103471,3.843442,0.452537,24.985016,17.023667,-6.441215,-5.036942,-1.001587,-84.393072,-4.686473,27.114015,-4.004410,-1.498482,0.510491,11.966125,-11.428153,-6.352941,-3.133074
35.004807,5.618677,4.262150,2.796292,23.002075,13.113024,3.421912,-1.504601,-3.233982,-83.205539,-4.081483,24.000900,-0.717739,1.759319,1.722911,12.345159,-17.866560,-9.850980,-6.481117
27.955596,3.065049,4.817578,3.007614,26.596155,15.904692,11.661479,9.443809,-2.235492,-83.011215,-3.800595,16.007767,-4.237324,-1.596216,3.949569,12.650034,-17.645182,-22.211765,-0.164706
22.000229,6.850690,8.987564,5.101625,26.162387,12.132479,8.252003,5.560082,-1.237003,-81.046387,-1.899199,11.969131,-7.588693,-0.879500,5.523384,13.177386,-15.505196,-12.643137,-4.858869
21.854383,0.265019,7.517815,4.813458,26.534188,7.125933,9.885710,13.993317,-1.764660,-82.493019,-4.405585,19.878126,-2.839841,0.234668,3.296727,12.748913,-12.202976,-9.160784,-15.213642
18.159625,10.983536,6.244602,3.718425,25.356817,8.787091,7.724346,12.301122,-2.211139,-81.499809,-7.538567,13.287297,-2.309316,1.772351,-0.066575,8.464179,-11.815564,-11.074510,-0.164706
3.599359,26.148501,7.526360,4.486870,22.444373,5.118700,5.035325,3.331563,-1.415595,-78.498589,-4.448798,12.193500,-4.845487,0.286793,0.592096,6.791485,-12.129183,0.062745,3.839139
14.197482,11.532341,3.646906,3.756847,22.134539,2.280888,6.750210,6.188876,-2.771267,-81.499809,-5.529137,15.418799,-7.472236,-5.486030,1.594675,4.863355,-9.509545,6.101961,13.935042
19.180545,-2.064607,6.022431,6.926680,22.692241,3.434470,4.355459,11.320943,-3.583047,-80.485008,-3.065965,15.727306,-12.738674,-1.518029,5.704082,3.561456,-8.697826,6.196078,7.118151
10.016571,-3.800626,6.612039,10.096513,23.683711,9.075486,3.158083,9.758206,-3.591165,-80.247501,-1.099748,13.203159,-10.293080,-0.436439,5.336858,7.516594,-10.358160,2.839216,8.619593
10.113802,-0.966995,4.868849,9.059113,25.914519,9.202380,2.447776,9.970886,-5.052369,-81.931640,-3.454887,11.436255,-6.242969,-1.739559,4.118608,11.554131,-9.527993,1.160784,9.154589
3.720897,-5.458244,9.312276,8.732525,27.649592,4.103548,3.300145,10.211307,-3.063508,-78.563363,-0.235477,7.397620,-7.873365,2.951675,9.014923,15.080797,-9.952300,0.878431,2.941726
11.402106,-0.350988,7.953613,7.157214,25.790585,7.933440,8.018616,11.089769,-4.484123,-80.657740,-2.460975,9.444984,-10.668330,-2.619165,3.739727,12.147402,-8.439551,-4.282353,9.430716
5.641199,9.381918,10.277867,5.428214,24.613214,6.745251,8.495537,8.278691,0.378439,-77.289464,0.196658,7.565896,-8.623865,-1.329076,5.057069,11.628290,-9.343511,-5.286275,-1.735180
-4.689540,3.546654,10.132601,5.639536,22.692241,3.065324,3.908980,5.698787,4.640284,-72.820020,3.545708,2.910246,-2.270497,6.404944,8.618555,14.471046,-14.988647,-1.568627,1.198672
13.103639,6.044282,5.449912,3.737636,23.311910,1.219593,2.944991,-0.487434,3.658030,-73.770047,1.212177,-0.595514,24.954528,10.776913,5.366003,14.891279,-18.862760,-20.784314,-2.045823
10.235340,8.653910,13.644617,10.480735,23.683711,0.100618,2.133211,-3.945800,8.155291,-70.056306,5.490318,-3.848859,19.455177,15.207523,6.671687,14.545205,-20.799817,-32.392157,-7.309499
12.520256,11.061936,12.234684,10.365469,22.940108,-1.352895,-1.377737,4.311742,3.146609,-74.720073,4.237125,5.041749,-13.075105,7.349706,6.928161,13.029068,-15.892607,-8.266667,1.664637
9.360266,4.655467,9.577173,6.734569,24.055512,-4.098421,5.765927,4.718608,-0.709346,-77.030365,3.070359,6.640375,-4.910185,5.518822,5.983871,9.106889,-10.782467,6.211765,-3.771618
1.217212,-4.159030,11.533989,10.480735,26.410254,-1.675898,5.836957,6.050172,0.581384,-75.324636,5.360678,4.452781,-3.072755,9.356512,7.190463,9.749599,-10.395056,6.149020,-9.622065
1.508904,6.492287,7.748531,8.175402,29.880400,0.527443,4.355459,6.401556,-0.092393,-79.448615,1.276997,8.070726,-5.168978,5.427604,4.538293,11.084459,-7.627832,2.776471,-5.790799
3.283360,0.858625,10.209506,10.307836,30.685969,-1.872007,7.257572,11.071275,1.409400,-78.153124,2.076448,7.874403,-6.501762,5.714290,1.204135,11.298695,-9.269718,-2.635294,-4.686290
2.894438,-1.997406,9.705348,10.211780,29.942367,0.250584,9.692912,7.353994,-0.076158,-79.124743,2.530190,9.388891,-6.281788,1.251102,1.705425,14.710002,-10.302815,-3.968627,2.234150
4.109819,5.932280,9.457542,8.002502,24.303380,-0.083955,12.676204,3.941863,0.345968,-79.211109,0.758434,8.856016,-5.168978,-1.798199,4.345937,11.109178,-7.996796,0.737255,-0.164706
9.603342,3.714656,10.730755,6.580880,24.179446,-2.483406,8.830396,3.886381,2.943664,-75.886015,1.946807,2.938293,-5.337194,4.665278,4.777279,15.583429,-10.468849,-7.733333,1.664637
-1.553857,1.642634,7.030747,5.351369,31.801373,3.988190,9.408789,6.327581,-0.449577,-79.470207,-1.553491,-1.268620,-0.678920,3.134112,1.950240,23.913939,-16.353811,-6.682353,13.538109
-6.925841,0.444221,7.235828,6.523247,30.190234,-1.618219,6.131228,17.710597,-0.928527,-78.973602,-0.646006,-9.570260,2.051347,8.437812,5.797345,22.125887,-20.264820,1.992157,10.414420
-22.701488,9.437919,7.543450,6.254292,28.764996,-5.921080,5.776074,16.453010,-0.538872,-78.174716,1.601099,-11.309117,14.783963,8.138094,8.682673,19.810483,-16.556741,-2.086275,10.155550
-21.607645,9.617121,6.680400,7.157214,28.393194,-3.879240,4.548257,13.512474,-2.381613,-81.521401,1.233783,-4.493919,5.959121,1.231556,8.979950,18.533303,-11.907805,4.815686,15.246647
0.244907,4.397864,8.115969,7.637491,24.241413,-1.848936,3.756771,12.902174,-0.871702,-81.715724,1.255390,-6.148638,-9.516701,3.746578,7.534371,14.652323,-10.524193,10.227451,12.002152
5.811353,-2.983017,6.099336,9.404913,26.967956,6.987503,10.362631,15.925933,-0.904173,-82.298695,-3.390066,-5.896223,-10.124865,1.342321,2.323293,10.829023,-5.949050,6.807843,8.843946
2.845823,-1.381399,9.312276,8.021714,24.427314,4.599588,1.422904,11.755550,1.482460,-80.614557,-5.032181,1.339666,-3.719738,6.053101,1.279911,10.136873,-3.753719,5.945098,6.013642
-12.151980,9.001114,11.277638,5.908492,18.850294,2.603891,10.616312,12.097688,2.472831,-78.844053,-3.562921,-0.988159,6.450828,7.564721,4.106950,6.198215,-3.790616,9.866667,-7.585626
-4.179080,-0.754192,9.175555,4.947936,18.168658,3.872831,21.179599,12.421332,3.528145,-77.440604,-2.677043,-2.642878,1.896071,6.580865,6.846555,4.228885,-4.934401,2.949020,-3.081300
11.596567,-2.221408,9.209735,2.527337,15.008347,0.342870,9.276875,7.353994,4.145098,-75.864424,-2.806683,-3.287938,-0.316609,8.893904,7.196292,6.923323,-9.657130,4.737255,7.014603
3.186130,2.146639,6.073701,5.332158,17.796857,0.608194,7.683757,4.515175,0.508324,-79.340658,-4.837720,0.021500,1.546700,5.649134,5.150332,10.046235,-6.834562,10.870588,10.017487
-7.922454,-1.739803,8.526131,6.984314,20.647333,-1.076036,6.841535,4.940536,0.427146,-79.297475,-2.396155,-2.081956,1.520821,10.561898,8.705989,15.476310,-10.524193,10.149020,10.431678
-5.734768,-2.031006,10.517128,7.118791,20.213565,-1.145251,10.332189,13.077867,-3.128450,-79.902037,0.477546,-14.394186,0.188037,9.519402,12.727962,16.341497,-13.125383,10.839216,8.205402
-6.877226,2.527443,10.226596,9.212802,21.267002,0.215976,13.630045,17.275990,-5.490730,-83.162356,0.823255,-5.615763,-8.442710,0.358465,8.484489,13.762417,-7.775418,5.913725,13.796979
-9.162142,6.637888,12.226139,8.982269,21.205035,-2.287297,11.854276,12.301122,-3.055390,-80.852064,1.579492,-1.156435,-10.008408,0.990478,7.965713,13.136187,-8.439551,8.313725,9.879423
-0.289860,4.879469,9.483177,10.423102,24.427314,1.865599,15.192721,12.106935,-2.852445,-81.111162,-1.769558,-14.702693,-3.629160,-0.273548,5.727398,13.811856,-6.022843,7.623529,5.219776
-16.794736,5.237873,10.226596,12.132891,26.348287,2.107851,12.808118,17.941772,-0.977234,-78.520180,-0.646006,-21.938582,11.031464,4.867262,4.724819,16.778210,-11.483497,-1.505882,7.756695
-26.444862,11.162737,14.345312,14.034791,24.489281,-1.848936,8.820249,2.906203,-0.473930,-76.641718,1.579492,-13.132113,13.813489,9.551980,8.332937,15.525750,-10.026093,-4.486275,8.585077
-10.280293,4.364263,9.978790,9.923613,20.275532,3.284504,13.315480,11.700069,-3.875288,-81.456626,-2.590616,-9.794629,4.561639,2.788785,7.050568,11.331655,-4.048890,4.690196,8.861204
-14.072282,5.305074,12.679026,6.965103,18.664393,2.580819,7.074922,15.047471,-1.350652,-79.383841,-0.710826,-13.356481,-2.891600,8.287953,10.198199,12.691234,-7.996796,9.458824,10.966674
-4.300618,6.850690,12.243229,9.001480,21.514870,0.850446,6.608148,7.511192,0.102434,-79.988403,-2.266514,-8.756924,-8.960296,6.457069,8.321279,13.127947,-4.842161,8.972549,7.687663
6.832273,0.533822,8.372320,7.234058,21.267002,7.714260,17.729534,10.914076,-0.441459,-82.385061,-4.319158,-8.532555,-5.479530,5.544884,4.025345,10.375830,-6.207324,4.470588,2.493019
