-28.754086,17.490806,5.663539,3.891325,12.405737,28.986313,15.476844,24.895491,-4.849424,-7.376135,2.703044,-38.008988,-5.686564,-3.844099,4.497490,-2.107576,-44.118288,7.058824,11.795056
-16.308583,13.234760,2.536049,3.737636,13.707042,20.322911,24.944228,23.822843,-6.083330,-8.585260,1.082536,-45.385107,-0.006058,-2.755993,1.448951,-0.888075,-37.845914,2.509804,10.673289
-15.239048,8.508309,4.826123,4.698192,19.346029,24.694987,18.886320,16.286564,-2.349142,-4.547646,3.913024,-45.076600,2.504234,2.814847,3.844648,2.160678,-38.639185,-12.235294,5.737514
-14.169512,12.338750,6.304417,3.583948,14.698512,36.449989,20.641794,14.455665,-0.668757,-4.158999,3.956237,-43.898665,0.110399,2.300114,3.524056,-2.750286,-37.366262,-7.843137,-7.413046
-17.159350,6.525887,3.561456,1.182559,11.290333,29.863035,25.339971,14.575875,-4.061997,-5.735180,2.983932,-41.935439,-4.845487,-3.414069,2.719661,-4.068666,-35.558343,10.305882,8.516045
-17.256580,15.844388,2.741131,2.027848,15.256214,25.248707,22.437858,12.014466,-7.877363,-5.994278,4.301946,-33.521614,-11.095338,-5.310109,2.824582,-2.412451,-37.864363,7.262745,11.501671
-21.364569,18.442817,3.031662,4.717403,19.407996,29.839963,19.393683,17.978759,-10.377646,-8.239796,3.480888,-31.642527,-11.392950,-7.186603,-0.783536,-2.305333,-38.952804,4.203922,11.846830
-28.316548,1.362631,5.219196,9.712291,25.294850,33.358389,15.913176,20.863813,-10.272114,-6.188602,6.484230,-37.027375,-10.797726,-4.182910,2.136767,3.544976,-44.930007,2.980392,14.970520
-6.852918,2.381842,2.365148,8.636469,24.055512,33.485283,17.039521,19.911376,-12.601923,-8.801175,4.712474,-43.253605,-12.298726,-6.808698,0.632898,2.836347,-44.265873,5.082353,13.900526
-9.891371,-0.362188,0.006714,6.254292,22.258473,34.235111,21.910201,16.980087,-11.928145,-9.988708,3.437675,-38.065080,-10.111925,-8.372442,2.550622,2.959945,-39.432456,3.827451,13.796979
-17.353811,6.570687,2.937667,9.693080,26.100420,29.240101,20.976654,22.500526,-10.872831,-7.268177,5.231037,-35.008057,-14.796078,-5.642405,3.897108,4.599680,-40.982101,-6.713725,6.980087
-13.270130,7.231495,1.613184,9.174380,26.720089,32.931563,22.255207,25.505791,-12.398978,-9.923934,2.659831,-38.541863,-19.648447,-9.330236,-2.771206,6.181735,-37.661433,-5.301961,14.659876
-15.457816,4.353063,0.596323,6.984314,23.621744,31.051225,21.412985,23.194049,-12.463920,-9.945525,1.687526,-37.167605,-16.452354,-7.981506,-4.315877,5.670863,-34.709728,5.960784,14.055848
-15.603662,5.159472,1.937896,8.732525,24.551247,27.936553,19.576333,19.541497,-13.608530,-8.952316,3.264820,-42.748775,-11.457649,-5.896513,-1.430549,7.211719,-39.469352,5.756863,15.591806
-17.669810,5.327474,1.288472,12.075257,30.066300,33.196887,13.305333,17.109545,-16.311757,-9.103456,6.008881,-44.347402,-15.145449,-9.206439,0.632898,12.806592,-43.767773,5.788235,18.059693
-27.830396,16.034791,1.485008,9.693080,30.252201,26.217716,11.336767,17.636622,-14.850553,-7.224994,6.203342,-42.889006,-14.278492,-6.209262,1.734569,12.707713,-42.125887,3.074510,19.112428
-23.795331,13.301961,-0.685435,9.846769,31.739406,23.633692,16.329213,16.480751,-12.488273,-8.844358,4.777295,-43.337743,-12.764553,-5.642405,2.037675,13.745937,-42.181231,0.627451,17.352117
-21.388876,15.385183,-5.410849,10.269413,33.474479,23.183795,15.892882,13.475486,-11.562844,-8.563668,3.913024,-44.263264,-11.535286,-1.798199,2.981964,14.199130,-46.498100,-0.047059,18.422110
-20.343648,9.617121,-8.435798,9.251225,30.066300,26.840650,22.295796,19.698695,-9.606455,-8.390936,2.443763,-41.346471,4.587518,0.938354,3.698924,13.127947,-46.793271,-18.431373,10.863127
-19.103960,-2.501411,-12.315251,8.732525,28.021393,31.501122,20.083696,25.098924,-10.296468,-11.068284,2.638224,-42.019577,12.441886,-3.811521,6.461845,14.578164,-49.376013,-3.058824,4.063493
-21.996567,4.084260,-14.391699,6.292714,24.737148,26.436896,17.272908,22.324834,-11.603433,-10.917144,2.098054,-43.477974,-2.826902,-5.212375,6.869871,12.732433,-45.926207,15.027451,18.577432
-19.128267,9.057115,-14.101167,8.521202,26.162387,23.437583,15.466697,23.323507,-11.392370,-10.744411,2.270909,-43.618204,-10.629511,-6.528527,3.768872,12.913710,-38.048844,6.572549,22.805631
